"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.508392827151,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,31.6518574677786,31.6518574677786,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,242.260273972603,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,22.1033267420268,17.0337563883509,18.8,43.7,63.5,36.3
"5",23.4,20.8,63.4504481374109,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,14.4725478182288,14.1,13.1,12.6129467019201,13.2
"7",15.6899284073243,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,148.178269431515,118,79.5,47.4,17.8012820323767,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,16.8220154962853,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",7.54349741786322,33.2,24.5,92.8,53.6,47.5,34.6192649355508,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,96.9551114966637,53.3,55.8,21.3,14.1186055421763,16,10.3,9,13.2361926957903
"13",9.44,27.9,61.7,73.4,44.8428545022833,22.4825210583654,16.7,21.8,8.43094539688704,17.1,14.3,31.5
"14",15.7,27.4,44.1,66.5733204818223,42.2891888060666,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,25.6972386824785,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,30.43935087993,65.9,24.4,43.4,28.6,14.4,11.9469686125821,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,40.2171562246566
"18",37.6,36.3,66.5,88,55.9,47.6641069510005,20.4,12.2,9.6,15.3,32.9592228916493,18.1
"19",19,42.9,56.589553524363,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.3587614541876,119
"20",45.2,15.6682032904579,26.4,86.4,65,22.9,56.8657168373961,11.9,55.4,36.4,21.6,14.4629568834996
"21",21.9,28.8,57.1151659983942,89,93.5,51.6,37.1,41,53,63.3,73.37782036228,37.1
"22",55.0848098306274,26.1,31.4,88.6,62.6,42.3052836483065,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,15.1666099963604,13.8,13.9,14.3,49.962126177796
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,17.6434927828085,29.9,44.7,51.8165650899513,22.4
"27",37.9,13.9,37.1,75.7,63.5402324098001,29.1073029969749,47.6551743073501,15.3,9.85,21,23,9.93
"28",13.7478992636069,36.1,92.9,113,65.3066786430055,20.5,19.9,31.5,12.278367374298,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,43.9836348143092,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,26.6356352765321,45.8,44.1,31.1,16.0150971599402,14.8350373692078,16
"31",44.6,70.1,76.6,37.1,33.5,37.4443999344465,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,14.6013389868333,15.4,16.6,19.9,48.1
"33",26.4,43.7,52.8651173353146,76.1,22.5,41.7,28.3,23.1,11.4,18.1,8.19925355634489,26.9
"34",67.1,27.5267344990812,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",14.6986377392588,21.6,43.5,62.9,31,30.4,35.6,24.2636363636364,11.2,10,8.6,12.1
"36",9.6,8,29.8,66.3965752951154,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,51.4620997514591,87.9,46.3668423503245,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,28.8224137815548,28.2645606115892,37.8,18.3,10.9,12.5,14.4900909088231,14.2
