"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,15.7654219522633,50.5,72.2,45.5,24.793484095867,22.6,16.3,18.5,12.9,26,14.2
"2",54.3183244671516,48.3,64.8,53.9,134,32.6397106663601,53.7,18.1,86.8,30.9,35.9636462700711,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,10.6359300694025,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,22.4185016792224,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,20.7666198738729,31.3,14.1,13.1,12.9,13.2
"7",19.8,15.8686630361665,54.5,119.460721732939,44.4,40.4,23.6,25.9,10.9,10,9.3,8.67790336725453
"8",8.59,11.9,27.4734782608696,45.6,69.1887228260869,79.5,47.4,16.2,16.3628804347826,16.7,15.8,18.5
"9",11.2,11.3,92.8616852012823,149,102,85.6,51.4,17.9,14.2,10.8,12.0948649321496,18.7
"10",27.9,13.6631720031679,64.5,81.3849810623482,31,19.4254662827649,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,17.3413132694938,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,27.863775940815,12.8,16,10.3,9,9.73407019766462
"13",9.44,27.9,61.7,73.4,50,28.2734496698902,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,10.3644655069774,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,41.7748994337044,43.4,28.6,14.4,11.4988010154267,28.9,52.8,22.8
"17",11.5077071544221,34.0111260178366,65.4,110,51.9,21,20.3579141397087,23.8,55.7,16.1529783614694,18.8,38.3996584072349
"18",37.6,18.631346242356,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,65.7377062843807,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",10.0284812360723,29.6392612803408,26.4,86.4,45.228660163823,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,93.7241755908924,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,86.0068560235064,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,130.250681556777,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.4703539823009,9.7,9.9,10.3999171489868
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,9.11548450220988,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,16.1867966169087,29.9,44.7,71.5,22.4
"27",37.9,13.345946440654,37.1,75.7,33.1,13,17.8,15.3,9.27943314750162,21,23,7.81425949263294
"28",8.7,36.1,122.132357593452,113,85.3763337843752,42.804483423229,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,180.880153866577,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,21.0060398890488,15,29,16
"31",44.6,70.1,39.9357195032871,37.1,100.573411249087,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,11.8897190307571
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,46.4627654815831,30.4,35.6,10.1403531104707,11.2,10,8.6,12.1
"36",9.6,8,47.059061958732,77.3,40.3,57.9,10.9,8.4,7.9,5.47306316973115,9.8,9.8
"37",9.6,11.5220206691292,40.3,87.9,22,46.9576691421117,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,8.04284793903137,10.9,12.5,10.4,14.2
