"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,45.6639269489421,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,30.9498617474187,38.5,53.7,18.1,86.8,13.8041673643802,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,17.9474708232185,25,17.9474708232185,15.6,10.7912008114289,14.3,16.5
"4",10.1,14,47.9,82.1582032736962,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,27.1811644066915,32.5,22.6,38.3,44.669843803193,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,12.3012199630314,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,45.7068077605566,25.9,14.3796698572538,10,9.3,15.5351790422116
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,44.5727988614801,14.1,16.7,15.8,18.5
"9",11.2,11.3,58.6219360199418,149,102,85.6,51.4,17.9,15.5407145824678,10.8,15.6,18.7
"10",27.9,20.7,104.049195837275,135,31,15.8,23.2999053926206,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,75.9563029162747,17.9,12.2,10.363640639699,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,30.0778278744,28.961401948931,16,10.3,9,10.5075381220611
"13",21.923637243397,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,34.1270858060646
"14",15.7,27.4,44.1,68.0052483867539,29.4,36.9,25.2897310032212,10.3,10.4,22.5496647008199,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,11.7360814972755,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,12.4916323117782,6.89193506856729
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,57.6376481717023,12.2,18.1331926832322,12.6102983331602,13.4,18.1
"19",65.5195596518177,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,18.7613187162986,26.4,86.4,28.096660879481,22.9,18.5,11.9,12.2530810034699,36.4,21.6,42.6
"21",75.3849476639861,28.8,45.8,89,93.5,51.6,88.7183397678204,41,53,63.3,73.8277052935279,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,32.1192729083665,105,181,34.0351593625498,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,29.7868020192314,83.6,46.6,29.3,36.5,24.1,63.3,29.9,61.3042215250427,71.5,22.4
"27",37.9,15.0818385435638,37.1,75.7,22.5863282536463,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,10.2209498446516,39.3,44.8
"29",19.2,32.5,88.1,136,107,74.3493319130802,83.1,68.6,27.3918591258717,15.8794194885388,15.4,24
"30",26.5,26.5,73.1094931617055,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,107.373060235755,33.5,26.8,18.3,18.1,54.2,39.6,46.1860526006905,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,11.7127607634265,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,13.494433161452,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,71.1764551651809,79.3,41.3745149449397,24.2716832721552,35.2,25.3,19.1,24.7,83.1
"35",8.63603666168921,11.2205439838006,43.5,62.9,31,30.4,35.6,21.1,11.2,6.49278668725539,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,13.2861659440098,7.33029845186747
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
