"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,61.9293766011956,16.3,18.5,12.9,26,14.2
"2",24.0532141615518,48.3,64.8,53.9,134,38.5,53.7,37.9909584727988,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,53.0336994374498,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,38.1773405986837,22.6619597523267,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,155.763955460137,211.2837811687,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,11.5168045191481,13.1,12.9,13.2
"7",19.8,26.2,20.5288010716678,56.9,44.4,40.4,23.6,10.2225050234427,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,163.201903961519,118,79.5,47.4,16.2,14.1,16.7,15.8,20.4823866045665
"9",13.1524090059613,11.3,23.5,149,102,85.6,21.9206816766021,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.60535594733318,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,37.407180717261,64.228545587666,21.3,12.8,16,10.3,17.2465539077992,9.51534008706163
"13",9.44,27.6627568157034,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,69.7006006955422,29.4,12.6447992412267,20.1,10.3,10.4,11.4,26.3,27.6335124881442
"15",21.7,10.3,64.8448726137251,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,14.4837699348769,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,65.0650676516163,21,21.7317325956398,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,55.0796301731729,40.4,23.7,14.4,25.4,16.7,26.8,17.8343704138538
"20",45.2,16.4,26.4,86.4,65,93.1939710314299,18.5,19.4879916058714,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,17.2794245996592,37.1
"22",34.3,26.1,31.4,197.052962442679,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",43.3660573772761,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,12.4347117927673
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,203.480930623163,29.1,97.5319718563472,48.1,15.8099019731523,55.3,29.7,33.812582131169,18.1
"26",27.3,95.7,83.6,122.458185954355,29.3,132.087553638792,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,113.489715701436,88.1,136,70.4472314381356,33.3,83.1,68.6,24.8,13.5269172352969,15.4,24
"30",26.5,26.5,106,194.185801743719,62.9,108,45.8,44.1,31.1,21.8553230940538,29,16
"31",44.6,17.0611341689587,76.6,37.1,33.5,26.8,18.3,13.4196447145292,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,26.044259697595,17.5846278980112,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,18.3342689854023,23.1,11.4,8.86586716195511,14.8452093153442,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,31.5286837433426,35.2,25.3,19.1,24.7,83.1
"35",22.7939472322814,21.6,43.5,30.1241593378169,26.1076047594413,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,45.3040823571175,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,56.435072772453,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
