"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,76.8744283514402,45.5,37.6,28.5879937233345,16.3,18.5,23.1856234512312,26,14.2
"2",10.5,15.4257596411932,64.8,53.9,134,38.5,53.7,20.9997736291874,18.2775807513297,30.9,16.1,47.3
"3",27.0771609276177,35.8293745607871,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",18.9768336673347,14,47.9,112,68.3,88.7,21.5466132264529,16.3750242575275,18.8,43.7,63.5,36.3
"5",23.4,68.584178187404,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,58.4251681651682,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,69.2936251370272,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,15.0233381853469,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",12.5975527581619,33.2,24.5,92.8,53.6,75.978990072664,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,31.6434929017205,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,17.7954130497453
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.4715783677528,13,65.4,110,60.7604786427585,21,23.1,23.8,55.7,17.9,18.8,61
"18",14.0300035423309,36.3,66.5,137.227771873893,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,124.665385555208,69.5,79.3,40.4,23.7,27.7508563735909,25.4,16.7,26.8,119
"20",45.2,66.9032302349017,26.4,35.4081289830935,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",70.6211690885073,28.8,58.4506274768824,89,93.5,51.6,83.1119881109643,41,53,63.3,27.6,37.1
"22",34.3,26.1,60.227734432504,88.6,62.6,74.0476961578095,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,16.3691553336596,16.3802156232268,14.3,23.8
"24",15.6,28.5,117,171.353667908462,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,14.1172621088959,48.1,19.1,55.3,36.2052427738456,40.6,18.1
"26",27.3,95.7,83.6,46.6,42.2093528281877,36.5,24.1,63.3,29.9,63.7604644908858,71.5,22.4
"27",22.30081875,12.0083420032751,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,14.5414308541835,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,66.3534205037246,144.726195093732,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,34.1277918250746,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,16.5887913070842,16.6,19.9,48.1
"33",26.4,43.7,63.8702797465087,76.1,53.6894532004487,41.7,28.3,23.1,11.4,18.1,19.2,17.3842415550648
"34",67.1,53,70.9,84.9,79.3,66.8,24.457195703125,35.2,26.211509318961,19.1,24.7,83.1
"35",9.47329502872845,21.6,43.5,62.9,31,30.4,35.6,21.1,11.0637022233325,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.28379674017258,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,54.1782779828715,77.8392629083936,16,12.8,19.4,14.1,14.3,12
"38",8.48949234484623,33.5,32.9,30,26,27.242956806547,37.8,18.9087627834915,10.9,12.5,14.0173069179532,14.2
