"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,13.8454906109495,50.5,72.2,45.5,37.6,16.5679185400688,9.9563078550648,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,47.7642592954886,40.2352146398315,53.7,18.1,15.23878638305,30.9,16.1,47.3
"3",56.4,60.3,92.2,256.510104856552,51.3,27.7,41.991654202443,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,15.2471541337765,43.7,16.750394682177,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",10.7198739978374,14.3,63.4444377622082,103,69.2,31.7,18.7995130493514,11.2973599545398,17.859501208885,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,43.0672294934902,79.5,47.4,16.2,14.1,27.5554601590852,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,22.3856909090973,64.5,135,23.720977735254,15.8,22.1,15.8,9.5,11.0588424307794,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,15.8070493959466,61.7,98.5417712775874,50,24.4,16.7,11.3668669813548,31,17.1,14.3,31.5
"14",8.52336448598131,27.4,18.6448598130841,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,17.6752446838186,12.8,28.9,52.8,22.8
"17",19.8,13,85.1941083332337,136.064478728874,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,10.7189189189189
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,17.9255190106599,119
"20",45.2,16.4,26.4,86.4,41.8926480808438,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,17.8300173761946,14.1444830582103,63.3,27.6,18.6268896611642
"22",34.3,26.1,31.4,88.6,75.9831318388184,119,20.5512689092586,21.4,27.9,54.6,56.7,20
"23",17.464310085634,23.4,105,191.435706707911,33.8091131144965,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.061608429949,14.0793960998152,9.9,11.8
"25",15.3725075976693,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.7545520110957,13.9,37.1,75.7,33.1,39.7302191400832,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,30.1302437537754,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,21.8157101295953,88.1,136,107,33.3,26.105316053954,15.6877016662259,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.1214862385321,39.6,52.7,40.5
"32",17.4351669469133,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,25.053578780091,18.1,19.2,26.9
"34",67.1,91.2963296254929,89.6611714829468,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,15.3633985036396,21.1,11.2,10,10.0916441151358,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,9.83771179418087,20.9738017947003,22.9713067275289,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,6.51662148666001,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,21.3259750211967,10.9,9.68898026867263,10.4,14.2
