"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,13.1047689140355,12.9,26,14.2
"2",10.5,23.2863129363245,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",27.7395786667147,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,100.40688445921,37.1764488741233,66.125322997416,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,68.584178187404,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,52.623038691544,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,47.3519909000976,56.9,44.4,40.4,14.5260242761202,25.9,6.8357761299389,10,9.54160418137305,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,48.1060540184453,16.2,14.1,16.7,15.8,18.5
"9",8.90547743966422,11.3,23.5,47.2747114375656,122.333683105981,85.6,49.8728031167093,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,13.6183654036664,22.1,15.8,12.6856006499907,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,11.0098991532772,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,52.5177492461842,134,53.3,55.8,21.3,12.8,16,18.3746963863821,9,16.9
"13",9.44,15.8879739818057,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.6497153919501,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.7437111469691,61
"18",37.6,36.3,66.5,79.232822059119,55.9,41.4,20.4,42.403724839021,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,40.8077407364481,40.4,23.7,14.4,25.4,22.9117787864775,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,50.7675561649849,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,98.8691620186815,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,94.9307170217055,23.8
"24",15.6,28.5,52.9456392108983,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,37.276624851261,72.8,82.820773393382,29.1,48.1,19.1,55.3,51.5198767049087,40.6,30.1956939297332
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.5979093309859,29.9,44.7,71.5,22.4
"27",7.97673309121833,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",13.7017913399805,36.1,92.9,113,51.5,20.5,19.9,31.5,44.9952893579867,24.8199821942443,39.3,44.8
"29",19.2,78.6439350391479,88.1,136,107,47.3749293603904,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,121.861165244271,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,43.5032769329621,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,19.0123636187863
"33",26.4,43.7,50.676086930575,76.1,22.5,41.7,28.3,23.1,11.4,9.28420263788969,19.2,26.9
"34",67.1,83.689970721631,70.9,74.9462424372815,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,29.8529004663353,14.7101248674696,30.5766709425402,11.2,10,8.6,13.0516303971176
"36",9.6,8,29.8,93.6240276964032,40.3,57.9,10.9,8.4,11.1789883816601,8.7,6.2881809646838,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,17.6362820723241,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,42.692574556077,22.8,37.8,18.3,10.9,6.22433797266169,10.4,14.2
