"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,57.7287719878626,72.2,45.5,37.6,66.3266741988209,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,156.045676808782,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,238.254150613757,51.3,27.7,25,46.4,15.6,13.5,15.5306409288967,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,39.1737989133752
"5",23.4,67.5364960466084,146,67.9,100,37.2,49.5431960049938,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,96.1759939252437,103,63.9903642750136,31.7,51.9,31.3,13.4075507894782,13.1,12.9,13.2
"7",19.8,26.2,54.5,123.90472972973,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,26.9197780727582,97.1626183160099,79.5,47.4,16.2,14.1,13.070334160463,15.8,18.5
"9",11.2,11.3,23.5,28.2600182149363,102,85.6,51.4,17.9,14.2,10.8,15.6,13.5564663023679
"10",27.9,24.5935192213619,64.5,135,31,15.8,22.1,15.8,10.2316549432384,9.5,8.8,8
"11",11.4188128233766,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",29.145506296739,27.9,73.1413321635168,73.4,32.3838958852656,24.4,19.0864047740987,21.8,31,11.8294796515583,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",16.7440221914008,13,65.4,110,51.9,68.1982801664355,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,69.7850288266806,23.7,14.4,63.7783485123992,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,11.7250336388327,36.4,21.6,11.8202623384374
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,22.8317229638467,27.6,37.1
"22",34.3,26.1,31.4,120.073344321763,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",41.8406128331919,36.8820041557946,105,181,46.4895698146577,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,30.3930547824278,117,171,30.2,14.6,26.2,12.2,12.6444388216971,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",54.8569555035129,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,20.7170651962327,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9430274299807,43.2248737157239,51.5,45.3206681535189,19.9,20.689372544345,16.6,32.5103881333035,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,35.4399014812529,68.6,24.8,12.7394396247551,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,26.9473684210526,15,29,28.4631578947368
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.2117288651942
"32",30.9,23,101,137,67.2,32.7,44.5,13.5851492035256,14.0800481957054,16.6,19.9,13.1397344755412
"33",26.4,43.7,39.5910483522162,47.4087447828372,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.7803312110565,99.9879208245775,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,19.3701019878445
"35",17.2668081227554,21.6,43.5,62.9,31,30.4,35.6,7.59133218822912,11.2,10,8.6,7.34243605091013
"36",9.6,11.6766618146531,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.4544240992986,15.7,40.3,87.9,48.0847178335138,54.5,16,12.8,9.42603649838113,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,6.89283198861051,10.9,12.5,10.4,14.2
