"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,30.5576605212969,64.8,94.4316592498411,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,12.510377147958,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,68.216310904423,85.6184310331023,59.5,32.5,22.6,38.3,42.9450968464839,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,16.7722543352601,13.1,12.9,13.2
"7",19.8,67.0045645645646,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,15.9467611303206,14.2,10.8,15.6,18.6045546520407
"10",12.0356083086053,21.9881305637982,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,9.10385756676558
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",15.2254221243544,17.8,60.9016884974175,134,36.1388321366751,55.8,21.3,12.8,16,10.3,9,9.1927076977234
"13",9.44,77.337003003003,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,18.8709346455434,20.7100511576091,10.4,11.4,26.3,21.8
"15",47.3557362368129,10.3,27.2,110.604100507749,68.5,34.0402911271421,55.7315807412832,37.1,16.2,23.7,26.5743810773282,13
"16",9.22,11.9,35.3,65.9,24.4,53.3451008814887,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.0283927696107,61
"18",11.611214953271,36.3,25.3995327102804,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,78.4935086974968,56.9,69.5,48.7238014425117,40.2640644887569,23.7,14.4,25.4,16.7,26.8,15.2061094611795
"20",45.2,16.4,26.4,94.3305516265912,65,22.9,18.5,11.9,54.8891543569314,36.4,21.6,60.1120002831745
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,35.0033271953328,102.678788337564,181,73.4,36.8,27.4,25.1523233447056,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,19.9880013926297,83.6,46.6,29.3,36.5,24.1,15.4828360260078,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,44.0483906133377,21,23,48.2397096483591
"28",8.7,110.406623038727,92.9,113,51.5,20.5,19.9,31.5,44.255727288367,35.0491699990947,39.3,44.9695293414052
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,21.7212797941566,31.1,15,29,16
"31",44.6,70.1,75.4565503987587,37.1,33.5,26.8,18.3,18.1,40.3153432215644,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,16.8274135876043,30.1971394517283,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,65.606079520485,22.5,20.9606505503741,28.3,23.1,11.8045541005717,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,126.040211111159,66.8,75.4,35.2,113.755548821199,19.1,24.7,83.1
"35",37.5,9.61773463440269,24.5487632276712,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,19.5968468468468,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,96.8094982882375,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,15.3369047426987,18.3,7.08357041082269,12.5,6.04378025877532,14.2
