"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,95.3795815472719,45.5,37.6,22.6,66.2018227753181,18.5,12.9,26,14.2
"2",10.5,48.3,79.411948199816,53.9,134,38.5,33.0766814118741,18.1,86.8,30.9,33.7741268440608,166.081227342322
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,16.5436530291069,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,17.4377777777778,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,68.1557699340244,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.9795886691353,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.42089922049,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,18.7357757009346,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,7.5487265780129,24.5,92.8,53.6,57.1832739006995,17.9,11.957717322693,9.48601039006931,9,11.1,13.4
"12",58.1320213649443,17.8,67.4331447833354,134,53.3,55.8,55.1866656157871,12.8,16,8.23411368364964,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,9.83476251604621,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,26.4707537312187,61.8940379519102,24.4,43.4,31.6101693825827,14.4,12.8,28.9,31.5880992166135,22.8
"17",29.9994535519126,13,98.056466302368,110,51.9,21,43.2030965391621,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,12.1853335783863,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.253330689185,119
"20",45.2,16.4,26.4,86.4,44.9026445015271,22.9,24.1470414539934,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,120.658117191044,62.6,95.5569195968355,71.4,21.4,27.9,54.6,56.7,20
"23",43.038606340819,23.4,105,181,73.4,24.3731175693527,34.0915125495376,18.5,13.8,13.9,14.3,23.8
"24",36.5499246761073,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,11.5282916541127,11.8
"25",11.9,20.1,85.4889653579979,72.8,45.2481867784068,29.1,48.1,18.1535694104215,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,65.4154587089944,71.5,22.4
"27",24.2295004426642,13.9,37.1,101.897806480849,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,99.2474766689084,51.5,20.5,19.9,31.5,16.6,23.1216873438465,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",96.2577307124862,26.5,106,221.883492309652,62.9,108,91.3806723563869,44.1,31.1,15,16.3952072058548,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,56.2966850871306,54.2,39.6,52.7,19.9217337433132
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",29.5792622494021,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.0062597982545,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,63.7368421052632,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,32.4282580078982,87.9,22,54.5,11.8613426941641,12.8,19.4,14.1,10.6643264589732,12
"38",34.106864274571,19.6455538221529,32.9,57.2085803432137,26,22.8,37.8,18.3,10.1865834633385,12.5,10.4,14.2
