"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,42.1528085454326,18.5,12.9,26,14.2
"2",21.1990583152563,48.3,64.8,282.023186515463,134,38.5,76.488993467924,33.8806378431328,86.8,30.9,16.1,35.3948562942225
"3",56.4,60.3,61.9952385484821,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,25.709730762215,47.9,112,68.3,88.7,57.2,38.7,18.8,62.1288381816118,63.5,49.2589799477733
"5",23.4,20.8,146,67.9,100,40.8326283537622,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,16.0846027671805
"7",19.8,26.2,56.4391934189425,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,18.466260265319,27.0154548325963,15.8,10.8532824651078
"9",11.2,11.3,23.5,149,102,33.1907282788949,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.5570607175713,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.0725673220143,8.9,7.88735905462314,11.1,13.4
"12",13.7,17.8,69.1,111.136545958092,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,85.8014308393669,73.4,50,24.4,16.7,21.8,31,17.1,15.0490428102809,31.5
"14",15.7,27.4,44.1,34,29.4,17.9389506032024,20.1,10.3,10.4,25.7321014830928,26.3,35.717433406561
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,9.52132014866896
"16",9.22,11.9,35.3,65.9,24.4,43.4,14.9300034686091,14.4,12.8,28.9,13.3436906000694,22.8
"17",19.8,19.9644600883113,65.4,110,51.9,21,23.1,23.8,55.7,11.8592305652789,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,36.0680567223911,12.2,9.6,15.3,16.1293107590019,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,18.1001148166001
"20",45.2,16.4,26.4,27.357506843546,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,217.445736585881,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,106.855146603197,181,73.4,36.8,27.4,25.8145106645348,13.8,13.9,21.0536377960755,23.8
"24",36.5499246761073,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,110.719153515065,36.5,31.5123744619799,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,25.0982187197983,13,17.8,15.3,7.69138960768013,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,16.294088145132,10.7278113711217
"29",19.2,38.719719307609,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,128.465876583572,45.8,44.1,45.7291377196567,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,19.122248366981,18.1,54.2,39.6,52.7,40.5
"32",30.9,31.6444095330085,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,13.1018958768246
"33",26.4,43.7,50.6,76.1,22.5,41.7,22.2832395617412,23.1,11.4,18.1,7.61971920145995,26.9
"34",67.1,53,83.0032255439831,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,23.0882535421194
"35",37.5,21.6,43.5,62.9,43.081021250245,30.4,35.6,21.1,7.39852958859305,10,8.6,12.1
"36",7.15979362227353,11.7092458197598,29.8,77.3,16.4078603843768,40.6467450431153,10.9,8.4,7.9,8.7,8.89200596967719,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.8010497626145,12.5,10.4,14.2
