"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,33.9187025547702,39.8359977807942,37.6,22.6,46.0741174188188,18.5,12.9,26,14.2
"2",10.5,29.4087558350067,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,34.2559426338627,47.3
"3",56.4,54.4112165335439,40.2121315822389,75.0702399793072,44.0663692265422,27.7,25,46.4,14.5811695255711,13.5,14.3,16.5
"4",87.9930148924117,32.2718445119927,77.9581664690031,112,68.3,30.182300622727,38.7483704686869,38.7,22.868897010297,43.7,63.5,36.3
"5",23.4,20.8,146,149.914886882738,100,37.2,34.1087004215493,32.5,22.6,38.3,43.1,81.3
"6",44.1,9.75208161398989,36.5,103,69.2,31.7,51.9,31.3,12.2548282228899,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,15.2829367564183
"9",11.2,11.3,23.5,149,102,65.3025184119636,51.4,17.9,14.2,16.8834865250708,15.6,18.7
"10",27.9,20.7,103.640256335567,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,9.70181599377959,24.5,92.8,53.6,47.5,17.9,10.1869067934686,8.9,9,11.88472459238,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,10.6669156086632,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,8.79599836620343,17.1,14.3,31.5
"14",15.7,27.4,50.1469791584599,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.7800740365922,16.2,23.7,26.3,13
"16",9.22,18.5939922105154,35.3,65.9,24.4,43.4,28.6,14.4,12.8,47.6273567315941,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,19.0363774733638
"18",12.5710119325506,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,52.1358030758603,23.7,39.1922352941562,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,11.0704361567204,19.4839186629249,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,50.0513859620319,126.513650863439,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,28.6320055581288,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,69.3806019319286,46.6,29.3,36.5,24.1,63.3,29.9,44.7,49.5547131305392,22.4
"27",37.9,13.9,37.1,53.3003813224897,33.1,13,17.8,10.8908069833368,9.85,21,23.2807377123338,9.93
"28",8.7,38.3001076401499,92.9,113,51.5,33.4954346386974,19.9,31.5,16.6,19.8,19.6305211202202,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,35.3849794013534,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,33.3895667330677,101,137,35.3812250996016,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,77.7542118595269,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,62.1535665606542,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,41.5255333333333,31,30.4,35.6,21.1,11.2,10,8.6,40.6451333333333
"36",9.6,8,29.8,77.3,40.3,33.6501533223276,12.8449509993831,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,13.0449311791214,12
"38",22.7,17.2968608291919,32.9,30,26,24.3437300558997,28.5077891444089,18.3,10.9,12.5,10.4,32.5478340116026
