"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,10.1022550437656,13.8644560842025,11.9980869959445,12.7090847438523,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",14.5346593684243,60.3,92.2,86.7,51.3,27.7,25,11.3668489932549,15.6,13.5,14.3,16.5
"4",14.5450402605834,14,47.9,112,132.463759516028,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,39.0211499999833,34.1709569612005,38.3,43.1,81.3
"6",44.1,14.3,62.7958534405719,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,33.2635717638858,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,34.9747604608854,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,15.5854003283896,14.2,16.1420217686892,15.6,18.7
"10",27.9,15.3001047267462,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,20.6828225231646,47.5,15.0420527441197,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,9.44363480497214
"13",9.44,27.9,51.6525047891344,73.4,50,24.4,16.7,21.8,31,17.1,14.3,48.1774127238104
"14",15.7,27.4,44.1,34,35.0962855761391,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,30.6604818123309,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,21.2656963788301,28.9,52.8,13.1540389972145
"17",19.8,13,65.4,110,59.0705486765707,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.7837533373145,9.6,15.3,9.88149582289713,16.4461259150316
"19",19,42.9,68.7244911072718,69.5,79.3,40.4,23.7,29.0052517734568,25.4,24.5755838815697,26.8,64.1008250388927
"20",45.2,16.4,26.4,86.4,52.7715239282891,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,42.0268433185467,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,28.2798219906654,20
"23",18.1,23.4,105,181,73.4,78.3750437760572,29.9173554198928,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171.145846084366,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,17.3619717211856,10.4144551721961,55.3,8.28034550576251,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,54.0530764492532,75.7,25.978997983362,13,17.8,15.3,9.85,7.96130583361094,23,9.93
"28",8.7,36.1,86.910686959379,113,51.5,64.8726561433193,30.7265135271841,31.5,16.6,19.8,11.8364078430392,19.6997557107926
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,61.6053116298993,54.2,43.5032769329621,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,11.7089709108759,19.9,48.1
"33",26.4,20.6641567920545,50.6,76.1,22.5,10.5858487425964,28.3,23.1,11.4,18.1,19.2,26.9
"34",52.0573194856578,53,75.4487141444115,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,10.3213774086348,43.5,62.9,49.9468053620647,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.35106796116505,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,36.2364028466681
