"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,16.5701875517839,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,48.1032777629211,92.2,86.7,51.3,74.1745199092372,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,63.9679931534674,47.9,112,68.3,91.5204721322199,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,35.7168573508609,146,67.9,100,37.2,59.5,39.8817696381083,21.0637876684564,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,58.3576913191424,21.9916352550031,14.988712296706,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,16.9280697881433,40.4,14.6859413393826,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.6496570644719,11.3,23.5,149,31.4331505717007,85.6,51.4,17.9,14.2,10.8,15.6,16.9965249199817
"10",14.8088235294118,20.7,64.5,135,31,60.3529411764706,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,11.9882466900792,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,68.1319744342719,21.3,12.8,16,10.3,18.2946968388323,16.9
"13",9.44,27.6627568157034,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,17.1836396985509,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,41.3261848103443,68.5,56.2,42.2,37.1,16.2,23.7,14.3191605263912,13
"16",14.8003744580919,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.0387885533751,28.9,52.8,8.62995595224019
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.8096119508754,12.7298414535411,18.8,61
"18",37.6,36.3,66.5,88,21.3898034613632,41.4,20.4,12.2,9.6,6.87023488659677,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,25.1996250644327,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,51.2140700106602,22.9,18.5,23.4854502168345,55.4,16.5259717768278,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,18.1629473896961,21.1165194926133,27.6,37.1
"22",34.3,26.1,31.4,265.030729545431,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",11.3144263416193,23.4,105,87.9744590545399,73.4,36.8,27.4,26.1286540516209,13.8,10.9408053892888,14.3,23.8
"24",15.6,28.5,117,171,30.2,79.1834183253825,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,17.8728315381836,63.3,29.9,44.7,71.5,22.4
"27",15.5590987751826,13.9,37.1,75.7,33.8372633557369,13,17.8,15.3,7.75437285235637,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,72.0821774701821,107,98.0254623652127,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,22.6834405144695,24.4,15.4,16.6,44.7969453376206,48.1
"33",26.4,29.7270408538152,50.6,64.5598711672551,22.5,41.7,16.6629609989526,23.1,11.4,18.1,19.2,9.8711929552745
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.9643413150734,83.1
"35",37.5,21.6,43.5,62.9,31,37.4214366638196,35.6,21.1,11.2,10,12.1122524467435,12.1
"36",9.6,8,29.8,77.3,18.1239916425809,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,46.9202171409771,16,12.8,19.4,14.1,14.3,12
"38",35.1343419826032,33.5,32.9,58.9320029521531,26,22.8,37.8,19.7689230888781,10.9,12.5,10.4,14.2
