"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,23.0316007088009,37.6,22.6,16.3,18.5,12.9,26,27.5355581807442
"2",10.5,48.3,64.8,53.9,54.4986459038592,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,31.8510183968463,15.6,13.5,14.3,16.5
"4",10.1,14,62.2230315549726,112,68.3,88.7,57.2,38.7,18.8,11.4820686096032,63.5,36.3
"5",23.4,20.8,146,67.9,100,87.4053059625048,59.5,56.0819110037864,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,123.284588381793,69.2,31.7,43.4450223925997,35.2751987980623,15.4031865371593,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,37.69989651604,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,10.4631638102967,13.0330729618615,15.8,18.5
"9",11.2,11.3,58.5268006700168,149,102,85.6,51.4,17.9,14.2,10.8,15.6,19.2470686767169
"10",14.4162754727887,20.7,64.5,158.024558067107,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.42426726632767,9,16.9
"13",9.44,27.9,61.7,73.4,39.9446875,24.4,16.7,21.8,31,15.357375,30.4820625,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,34.4628957789115,23.6761658031088,9.96410066617321,11.4,26.3,21.8
"15",21.7,10.3,27.2,129.662153150382,68.5,56.2,42.2,37.1,16.2,23.7,26.3,16.7491031305799
"16",9.22,8.382686683326,35.3,67.061493466608,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,26.0061567605967,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,148.336835887826,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",21.6111653299789,42.9,56.9,69.5,79.3,40.4,49.7859866435427,14.4,25.4,62.4651491044597,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,72.4000129153852,51.6,37.1,41,53,63.3,27.6,85.0944275113391
"22",34.3,26.1,31.4,88.6,62.6,119,21.6110554699538,21.4,15.6630585516179,54.6,56.7,20
"23",18.1,23.4,105,246.912973786445,48.4374218855863,36.8,27.4,18.5,14.8437260617119,13.9,13.7499778255858,23.8
"24",15.6,28.5,65.8900861881392,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,49.3730534867976,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",49.5663834303576,77.9059075889702,83.6,46.6,29.3,24.0983557024952,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,50.5985093756173,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,73.1094931617055,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,29.148563638805,26.8,18.3,20.5135481344336,54.2,39.6,52.7,40.5
"32",30.9,23,101,304.180166183624,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,89.0129234077299,136.102678908668,84.9,75.2950421576348,40.8898503879621,47.2716010489911,35.2,25.3,19.1,22.0444972377459,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,12.2265558740716,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,19.6191586507637,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
