"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,138.099303634456,53.7,28.1409901745683,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,231.074380165289,51.3,27.7,25,27.0442607897153,15.6,13.5,14.3,16.5
"4",22.7751724137931,14,47.9,112,68.3,137.36275862069,57.2,38.7,29.1443482114083,43.7,63.5,36.3
"5",23.4,22.5621519410306,42.3471946446968,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,19.7823761760951,51.9,31.3,14.9889542565028,10.8775484241428,12.9,13.2
"7",19.8,14.4379148000998,54.5,87.3859539232412,44.4,22.7057805403279,23.6,25.9,10.9,8.57636819322166,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.7765758269191,23.5,45.1270468661773,102,85.6,51.4,16.0319771761419,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,59.5075644222776,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,10.0189781241568,31.5
"14",15.7,27.4,28.1532027477922,34,19.4600041656127,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.75943614120362,27.2,27.1,68.5,56.2,42.2,37.1,11.7677663899819,8.95013218392988,12.9279687101209,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,6.88086745612783,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.792682687765,42.9,56.9,69.5,97.4046268707908,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,51.0132414998112,11.9,14.7328543991638,10.691695658703,21.6,42.6
"21",21.9,25.568297622763,45.8,89,93.5,51.6,26.0568638193763,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,50.3471367557757,62.6,119,71.4,34.7035562437245,27.9,54.6,56.7,32.5513977169819
"23",18.1,23.4,105,166.775675675676,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,25.6920379419373,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,128.272959887327,29.1,29.1,48.1,12.2927217650911,13.7033619676425,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,59.6812247308118,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.14818726805595,6.62147873251499,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,11.6714287415892,13.0107730234109,19.8,39.3,11.288758946783
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,80.985762395965,76.6,37.1,33.5,27.0496112676543,27.0586089157472,18.1,42.9348536820831,39.6,52.7,18.9559151271642
"32",30.9,23,101,137,34.8794236180577,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,41.5810401600576,84.9,79.3,66.8,75.4,35.2,23.2048261531785,19.1,24.7,83.1
"35",37.5,15.1012483062593,43.5,62.9,31,14.1234696389475,35.6,21.1,11.2,10,7.19371183412401,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,12.2846816588785,8.7,9.8,9.8
"37",9.6,15.7,40.3,96.5851372709183,50.3542177492627,54.5,16,10.4956682157272,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
