"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,11.8211180124224,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,43.6705426902123,46.4,15.6,13.5,14.3,41.5101624864562
"4",10.1,14,56.9970143239312,112,39.397369674332,88.7,46.1788841264711,38.7,18.8,43.7,63.5,36.8139355973266
"5",23.4,20.8,146,67.9,100,37.2,83.2036988596623,32.5,22.6,38.3,47.562030068972,81.3
"6",48.4346645453404,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.2813720580871,9.3,8.7
"8",19.121994278133,11.9,17.9,77.7103877056545,118,79.5,47.4,16.2,14.1,16.7,24.0989516929895,18.5
"9",11.2,20.8550307862882,83.4201231451528,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",10.9648076909462,20.7,64.5,120.191161227679,31,15.8,22.1,11.1876726784603,9.5,9.5,8.8,8
"11",36.3133554817276,33.2,64.2244186046512,92.8,53.6,47.5,17.9,12.2,9.2714950166113,9,11.1,13.4
"12",13.7,17.8,69.1,134,58.0877731092437,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,31.7410581129972,21.8,31,17.1,14.1943158752504,31.5
"14",15.7,27.4,44.1,34,29.4,20.4819475320571,33.8550404224037,10.3,10.4,11.4,26.3,21.8
"15",15.3815996596209,10.3,27.2,27.1,68.5,63.9492489723334,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,13.8093023255272,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,54.4147858565154,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,36.5816408008349,65,22.9,18.5,11.9773729454431,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,77.8531313688483,37.1,41,17.4769133179412,10.9935422483824,27.6,37.1
"22",34.3,26.1,72.2092276507585,88.6,62.6,119,71.4,21.4,27.9,54.6,67.8038339886651,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,15.917077499507,13.6,9.7,9.9,20.4771051074739
"25",11.9,20.1,78.6463068997308,72.8,29.1,29.1,48.1,19.1,11.5835645821309,29.7,36.8823053015266,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,19.831788008685,91.0673666537172,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,131.640475065552,110.47475162364,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,98.5770204519121,108,45.8,44.1,31.1,15,15.2733206418276,16
"31",44.6,70.1,76.6,37.1,29.9244036247531,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.2061459066385,23,105.615763546798,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,11.0002339542952,28.3,23.1,10.2467932724942,18.1,19.2,26.9
"34",60.4870030441801,53,70.9,84.9,79.3,66.8,75.4,48.7626500312113,25.3,19.890025691253,24.7,83.1
"35",37.5,21.6,43.5,62.9,45.8822463768116,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,36.7154201680672,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,88.9652875149984,22,54.5,12.5449111761123,9.66763797058197,19.4,14.1,17.5097813047652,12
"38",22.7,16.492834552747,32.9,30,35.0337175185708,22.8,37.8,18.3,10.9,8.37474765947494,10.4,14.2
