"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,37.7284030449876,53.9,134,38.5,27.0719759393482,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,68.6588460763878,86.7,48.9292926061614,27.7,56.1897682832047,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,73.6605615837191,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,37.5900866453193,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,131.286715602375,104.295585411932,149,102,67.344890950195,51.4,17.9,38.5961765429809,13.6620501513321,15.6,25.4334428588502
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.9085701598579,8
"11",11.2,33.2,24.5,92.8,53.6,75.8440784152155,17.9,11.0032859876997,8.9,9,11.1,13.4
"12",13.7,17.8,85.4319082580243,134,53.3,55.8,21.3,12.8,16,11.3095573789194,9,16.9
"13",9.44,27.9,61.7,146.82672692968,50,24.4,22.2268083860399,21.8,31,17.1,14.3,19.3064977951734
"14",15.7,27.4,16.7511759339099,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,9.16186765364868
"15",9.28381979262331,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.032815319233,26.3,13
"16",9.22,11.9,35.3,72.3846396633351,44.1417043661231,43.4,28.6,25.0114781693845,12.8,28.9,52.8,22.8
"17",12.393162699123,13,65.4,35.9613567209594,51.9,21,23.1,23.8,11.9694648290675,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.6809445129664,12.2,9.6,15.3,13.4,18.1
"19",17.9226443307128,42.9,56.9,69.5,79.3,30.3696110575233,23.7,14.4,25.4,16.7,19.0688803740483,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,199.594330234554,344.062607356707,140.06568743875,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,120.433506965071,88.6,62.6,43.8076881585447,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,14.2045736028295,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,18.4541643735111,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,30.114868559158,24.1,16.1129723584743,29.9,44.7,71.5,45.5094095763395
"27",37.9,13.9,37.1,75.7,25.2707556447413,13,17.8,15.3,9.85,21,23,9.93
"28",17.0452889588487,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,19.5997399219766,50.0273081924577,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,178.650136902951,205,62.9,22.293094006693,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,26.6087829148541,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,37.7065669107171,44.5,24.4,15.4,14.2424260885589,19.9,48.1
"33",11.0793969849246,43.7,50.6,76.1,22.5,10.3691792294807,28.3,8.66465661641541,11.4,18.1,19.2,26.9
"34",81.2969016741816,53,70.9,84.9,67.2054387173235,66.8,75.4,50.4115400758906,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,6.96560834813499,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,6.99533122995576,9.8,9.8
"37",9.6,15.7,32.8327127071064,85.1667346395747,22,54.5,16,9.25485861542598,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,14.2731140524313,14.2
