"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.0547541383306,73.3,50.5,72.2,45.5,37.6,27.2448994940347,16.3,18.5,12.9,12.9447337620235,14.9362312638733
"2",10.5,48.3,24.8181890621265,53.9,134,38.5,53.7,18.1,86.8,30.9,21.9065579431061,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,18.8121044156003,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",24.4708755893807,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,34.3448307795996,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,12.395015322966,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,13.0868960031815,23.5,149,102,85.6,51.4,17.9,17.5738317757009,10.8,59.3584211572877,18.7
"10",27.9,20.7,102.237534579078,135,26.3895174725484,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,21.7298245614035,53.830701754386,17.9,12.2,8.9,13.9268421052632,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,8.98202311314025,9,16.9
"13",9.44,27.9,61.7,103.154006208161,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,22.303338263936,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.6189808559994,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,25.7587699876999,65.9,24.4,43.4,28.6,14.4,12.8,28.9,34.1478474784748,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,19.4806584276278,12.2951696633388,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,54.6152941344893,20.4,35.013270249586,9.6,13.5186371620023,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,22.2708233004207,26.8,119
"20",9.18993110123668,16.4,26.4,86.4,65,70.2373305594518,18.5,11.9,55.4,8.86171927619251,48.7053393494343,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,17.103759550464,63.3,27.6,37.1
"22",34.3,26.1,47.0257548445246,88.6,62.6,87.0810950878774,71.4,21.4,18.4568724650744,54.6,56.7,20
"23",18.1,23.4,105,125.674160802867,73.4,36.8,27.4,22.3828432378828,14.1268764698113,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.0339449112536,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,9.14317696815387,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.47238563546554,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,91.7518277690388,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",66.0040969225777,21.4026890247814,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,20.059431495608,18.1,54.2,39.6,34.7227996857306,17.1633610613877
"32",30.9,23,101,137,67.2,32.7,26.9895561811435,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,10.4918294462897,28.3,8.76714515374896,11.4,18.1,7.11432270673071,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,54.9641469015276,30.4,35.6,21.1,12.7393536743728,10,8.6,12.1
"36",9.6,32.430091569566,29.8,77.3,40.3,57.9,10.9,11.9170818418285,7.9,8.7,10.8425908560898,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,14.9836150216163,32.9,30,26,22.8,37.8,18.3,10.9,6.93685880630385,5.96569857342131,14.2
