"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.6517028700661,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.6028012188988,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,26.2256934350179,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,13.9174332809442,15.6,13.5,14.3,16.5
"4",10.1,61.6805066854328,47.9,112,68.3,88.7,33.2554539057002,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,58.619298632554,67.9,100,37.2,24.4161226290251,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,76.3411360078373,69.2,31.7,51.9,31.3,14.1,8.75677736560486,12.9,13.2
"7",19.8,26.2,54.5,123.193038120165,44.4,40.4,23.6,25.9,10.9,10,8.27415927672748,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,67.9223359751927
"9",18.9316616019903,11.3,83.7944319512804,149,44.9359062175544,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.2938406479563,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.8941736694678,9,16.9
"13",9.44,19.6384241531664,61.7,151.904050073638,61.6008689248895,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,20.639531961797,34,29.4,36.9,20.1,16.6753629837483,8.10069312905602,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,31.3027304005658,56.2,42.2,10.7009333957206,16.2,23.7,27.4231168099022,13
"16",9.22,11.9,35.3,53.9679156890835,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,20.837566539924,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.6969731800766,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,65.1627467226845,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,19.2474220241884,14.0411521323997,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,70.3766590389016,35.2842105263158,26.2713958810069,17.7379862700229,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",54.8488082002383,95.7,83.6,46.6,29.3,36.5,91.717480355615,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13.3655449972399,18.6948445847469,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,33.7530072173216,19.9,31.5,12.6573777064956,19.8,39.3,44.8
"29",87.5649430407119,32.5,88.1,136,107,33.3,83.1283192599825,68.6,24.8,15.6,15.4,28.254288287803
"30",26.5,30.2144196659756,117.29305611904,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,17.2272358661895
"32",30.9,23,109.997546614328,137,67.2,38.5515210991168,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,56.8967480262058,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,68.384451011526,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,13.3485892317789,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,27.7101335428123,29.8,77.3,40.3,39.6455223880597,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.3610328592065,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,12.4328284119619,6.85949153763413
"38",22.7,33.5,32.9,30,27.8711787325612,22.8,37.8,26.0881567038547,10.0695871549899,8.98803741779633,10.4,14.2
