"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,43.6917615422858,22.6,16.3,11.9445103496896,12.9,14.0871817931236,14.2
"2",44.8982287687203,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,80.2303066514866,87.6138693889571,47.3
"3",56.4,31.9750375273765,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,80.6411708437387,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,46.299210565269
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,102.701837187203,38.3,43.1,81.3
"6",44.1,14.3,36.5,72.5652583524262,35.7634818589064,31.7,51.9,31.3,14.1,13.1,12.9,13.9592945320248
"7",19.8,14.0604358571108,54.5,56.9,44.4,40.4,27.2038867670186,25.9,10.9,10,9.3,29.4046506403056
"8",26.2917293233083,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,31.8650912996778,18.5
"9",11.2,11.3,23.5,144.872033557885,102,85.6,51.4,17.9,13.8939773563058,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,9.23743500866551,34.409445407279,92.8,53.6,47.5,17.9,12.2,8.9,9,14.4698496587839,13.4
"12",13.7,17.8,69.1,134,37.3356103722479,55.8,21.3,26.1764772244218,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,9.40008590102708,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,25.2522400622736,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,39.1218085106383,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,39.7116640389646,65.9,24.4,43.4,28.6,14.4,12.8,28.9,14.0912356267294,22.8
"17",19.8,13,65.4,36.825339288782,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,162.091120139292,55.9,41.4,20.4,12.2,9.6,15.3,13.4,21.3136390017412
"19",19,42.9,56.9,69.5,66.3442199371735,55.8864299092457,23.7,14.4,25.4,24.5414593974188,26.8,119
"20",54.1291773463301,16.4,26.4,86.4,65,22.9,18.5,11.9,10.6409835276807,36.4,21.6,42.6
"21",21.9,28.8,112.342999028602,89,93.5,51.6,37.1,41,53,63.3,27.6,57.3550157115228
"22",20.4953026268697,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,19.9604875283447,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,68.5298884701431,72.8,29.1,29.1,14.679707002754,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,48.8137229575678,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.45057093919498,21,6.90158150157008,9.93
"28",8.7,36.1,92.9,203.608501502808,51.5,20.5,19.9,31.5,16.6,19.8,39.3,14.050177296685
"29",19.2,32.5,88.1,136,107,33.3,29.6001968116512,68.6,24.8,15.0161582365676,15.4,24
"30",26.5,30.6691254752852,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,14.8657985583992
"34",37.5863062492306,53,70.9,84.9,79.3,66.8,75.4,35.2,20.691451420031,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.31481481481481,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,12.5314870590894,9.8
"37",11.8063213877761,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,37.7702670494886,30,26,22.8,37.8,18.3,10.9,12.5,13.6503699545771,14.2
