"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.7419645332397,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",19.057638754857,48.3,143.254801419709,53.9,134,38.5,53.7,18.1,86.8,30.9,34.626815282014,79.771338050838
"3",56.4,60.3,122.551240404068,256.50259619456,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,16.8567848356718,43.7,63.5,36.3
"5",19.4228411936936,20.8,146,67.9,100,37.2,78.5074505392153,32.5,90.2590855471643,38.3,42.9193212071565,81.3
"6",44.1,14.3,36.5,103,30.3581186934267,31.7,19.3510362499663,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,13.2975822028292,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.4345659257907,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,19.760187704874,15.8,14.8433334872293,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,51.942251542455,74.6267087917654,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.165462335487,69.1,134,53.3,26.995257006236,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.6760019314341,26.3,13
"16",9.22,11.9,27.2915755406778,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,20.6823422155867
"17",19.8,13,65.4,88.7728613569322,51.9,21,23.1,23.8,55.7,17.9,17.2949852507375,61
"18",37.6,36.3,66.5,88,55.9,26.7657048639736,17.4888764584001,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,79.3411926989494,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,43.8380626844431,18.5,34.8325691872513,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,17.6848501548647,37.1
"22",9.68726157849246,26.1,31.4,88.6,62.6,119,54.8625111177989,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,24.0453467203619,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,18.6791834007529,11.9550128318431,9.9,11.8
"25",11.9,20.1,80,72.8,60.995745221312,29.1,48.1,19.1,55.3,29.7,17.4447831332952,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,64.3933786201056,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",16.6585235661872,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,234.297940657393,107,33.3,37.2428816119587,68.6,24.8,15.6,15.7364288501234,24
"30",26.5,26.5,106,205,62.9,108,30.867407734319,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,109.478740690204,26.8,43.8731968288355,18.1,54.2,39.6,44.3761127886004,40.5
"32",19.0300953630568,23,101,190.300953630568,67.2,32.7,44.5,19.4506499567155,15.4,16.6,19.9,25.0229983226935
"33",26.4,13.4841324901364,53.9365299605457,76.1,22.5,41.7,28.3,23.1,11.4,18.1,14.756220460904,26.9
"34",67.1,53,70.9,148.263252150658,79.3,71.6566433287759,75.4,49.7353675735912,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,13.0070377776867,8.32473776826052,8.6,12.1
"36",8.02300515737424,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,11.7837888248934,9.8,9.8
"37",9.6,15.7,40.3,87.9,30.0538712521155,54.5,16,21.0711561560937,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,9.94916701686226
