"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.497130111099,73.3,50.5,120.119078063392,45.5,61.4833643104645,25.8270387550477,16.3,18.5,12.9,26,14.2
"2",10.5,30.6578408774777,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,42.8936712328767,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,15.8340273972603,16.5
"4",10.1,14,47.9,106.126057204367,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,28.5793072965848,22.6,37.7040141761242,43.1,81.3
"6",44.1,14.3,36.5,72.6610913631619,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",9.59523005754207,26.2,54.5,56.9,44.4,40.4,23.6,25.9,7.62478102786826,10,9.3,8.7
"8",8.59,18.9370530775646,17.9,45.6,118,23.7810792482077,47.4,16.2,14.1,16.7,15.8,18.5
"9",19.557957957958,57.9753753753754,103.652402833621,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.3669248663516,20.7,64.5,135,22.0052007028089,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,59.3572659391155,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,61.3975416736824,134,53.3,55.8,21.3,12.8,16,10.3,9,9.26755346017848
"13",9.44,27.9,61.7,73.4,50,24.4,30.18359809025,21.8,31,11.259499512318,14.3,31.5
"14",28.2879748144181,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,23.007321875454,26.3,21.8
"15",21.7,10.3,27.2,27.1,74.3445664913765,22.8064887576137,42.2,37.1,16.2,23.7,26.3,17.7418374335408
"16",9.22,11.9,35.3,65.9,42.4115445213655,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.6742159585083,37.4587526739812,65.4,110,67.1303811361669,21,23.1,29.2688461753688,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,43.4238915295142,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,13.0916792194569,63.3,27.6,37.1
"22",9.8346378344594,26.1,31.4,88.6,66.5055211973839,119,55.6971568446612,21.4,27.9,54.6,56.7,20
"23",32.3566535622761,23.4,105,181,73.4,36.8,27.4,25.5502377643863,13.8,13.9,14.3,50.3674769043845
"24",15.6,28.5,117,171,30.2,14.6,36.7331604022199,12.2,13.6,9.7,9.9,11.8
"25",11.9,26.6038598273235,80,72.8,29.1,29.1,34.2892579072017,19.1,55.3,29.7,40.6,11.0149314372778
"26",27.3,84.3445918850506,83.6,46.6,29.3,32.2458639446413,16.6314777037999,63.3,29.9,44.7,71.5,48.7297570805214
"27",37.9,13.9,37.1,75.7,33.1,13,19.9523182539416,15.3,9.85,21,23,9.93
"28",8.7,36.1,71.6659716135558,113,51.5,65.1322692574601,19.9,31.5,16.6,19.8,39.3,10.817505149216
"29",19.2,32.5,88.1,111.867030819722,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",13.0101620181729,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,76.8858695652174,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,120.024348202876,69.3244080137303,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,37.58439851942,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.1440846001322,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,54.3998515706933,22.8,37.8,34.8769141845753,10.9,12.5,10.4,14.2
