"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,19.3880480149911,20.5663271761231,28.8142813040475
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,22.7819046058898,19.8286947495708,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,15.7869170796315,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,28.340934248395,38.3,43.1,81.3
"6",13.453721478161,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,10.9311487010058,10.7910057689416,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,10.7063330631001,8.7
"8",8.76681287210653,11.9,17.9,45.6,118,79.5,24.5141793656404,16.2,14.1,13.6421655738383,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,31.3179730080402,17.9,14.2,10.8,15.6,18.7
"10",27.9,13.3556176405056,64.5,79.5530268151857,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,21.61880085418,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,131.110373944511,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,23.9936455226606,61.7,73.4,25.4248454310298,24.4,16.7,21.8,31,17.1,14.3,9.93421112868052
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,22.7081616830346,26.3,21.8
"15",21.7,10.3,16.7977058444525,27.1,37.2576393899555,56.2,42.2,37.1,16.2,22.7081616830346,26.3,13
"16",9.22,8.06898985443317,35.3,65.9,39.3651433612704,43.4,28.6,14.4,12.8,28.9,36.5986325540362,22.8
"17",28.7012089946363,13,65.4,110,51.9,21,23.1,22.6637378468973,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,13.0376856693207,9.6,15.3,13.4,18.1
"19",19,42.9,130.849603174603,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,21.3223930856548,11.9,55.4,36.4,21.6,42.6
"21",21.9,51.9395462709421,45.8,83.2012731774147,93.5,51.6,37.1,41,67.3910959591023,63.3,73.3124073730624,20.1268917348737
"22",34.3,26.1,31.4,88.6,69.6458128078818,119,71.4,21.4,27.9,44.5610837438424,56.7,20
"23",18.1,23.4,105,181,73.4,77.0328059950042,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,101.719864008862,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,14.0028559850703,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,51.770372979082,22.4
"27",37.9,13.9,58.6018933276522,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,88.9148550770448,113,73.583555868813,20.5,83.8686090454304,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,72.9092036018633,33.3,83.1,26.4729846411527,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,17.3202742812756,29,16
"31",44.6,70.1,76.6,42.9421850990861,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,93.7823857975695,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,21.2573407807824
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,16.0735811283049,24.3615213975872,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,57.9458104343185,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,92.3319609012343,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,18.2200038704888,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,89.5402298850575,22,54.5,16,12.8,19.4,7.56517727228131,14.3,12
"38",8.43660329629481,33.5,32.9,30,26,22.8,37.8,11.632399452412,10.9,12.5,10.4,14.2
