"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,32.1913924487917,66.2403914395383,45.5,31.763815661657,22.6,16.3,18.5,21.573880413306,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",12.8857444499813,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,42.9979820100012
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,67.5679242437387,103,32.4745062256729,16.5515225279236,18.9906687454849,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,54.302486151119,45.6,118,79.5,47.4,16.2,72.7385153999557,16.7,15.8,18.5
"9",11.2,22.7205306572997,23.5,149,31.8376862713753,85.6,51.4,17.9,28.0750506211219,10.8,13.015739154038,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.1283966881265,15.8,9.13036037577173,9.5,8.8,8
"11",11.2,33.2,24.5,50.4137742053343,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",15.6154080865997,15.6154080865997,69.1,134,37.0644969300801,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,9.91256120409281,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.5879553659337,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,73.2372093211165,59.1831698189606,42.2,37.1,16.2,21.8228098026903,26.3,13.7721841717078
"16",5.84980478696316,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,14.253078668314,18.8,61
"18",37.6,36.3,66.5,65.363895625534,55.9,41.4,20.4,12.2,9.6,11.1188460591654,13.4,9.99412815364052
"19",19,42.9,56.9,138.938333800011,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,47.0607948241394,22.9,20.9461341124782,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,101.954906370945,37.1,41,53,63.3,76.2866933750559,37.1
"22",20.5893205640865,26.1,31.4,88.6,87.9041768375382,119,71.4,21.4,49.8280360683372,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,15.4555794731614,23.8
"24",15.6,21.1626612558274,117,163.694089201058,66.3820229135782,33.2814501801046,26.2,12.2,12.4805438175392,8.2146698496819,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",22.0829087196516,13.9,37.1,75.7,33.1,13,14.348664132528,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,23.2169586663653,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,141.212975336766,107,68.2491963471809,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,88.2478226128646,205,62.9,108,35.0363563723532,44.1,31.1,15,29,30.3346449141168
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,57.7939381357692,27.2991903674486,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,15.6202156215393,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,44.4632182486658,70.9,84.9,79.3,66.8,24.5635960954168,35.2,25.3,19.1,24.7,83.1
"35",18.3474903474903,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,15.7942810242977,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,13.8528765225386
"38",22.7,33.5,32.9,62.5260091129829,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
