"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,23.0316007088009,37.6,22.6,16.3,18.5,12.9,26,27.5355581807442
"2",74.3517380122595,48.3,64.8,142.123676200425,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,37.1841841841842,68.1197864531198,86.7,51.3,27.7,25,12.4971638304972,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,128.919935366788,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,50.5473108321092,146,67.9,97.8876929070921,37.2,59.5,37.6049259989146,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,29.7915903413822,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,14.854759922287
"8",8.59,6.88325926174091,17.9,45.6,77.9811200638011,43.6103640368871,47.4,16.2,9.24323386576637,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,62.2420970266041,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,65.7642253702788,22.1,26.8537253595305,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,9.08652112958141,9,11.1,11.9660524734628
"12",13.7,17.8,69.1,117.359514967104,53.3,55.8,21.3,12.8,16,8.58728158295881,9,9.15976702182274
"13",9.44,29.302846551853,75.4081563619707,73.4,50,24.4,16.7,21.8,31,17.1,14.3,46.042514619883
"14",15.7,27.4,44.1,110.680744014414,29.4,36.9,20.1,10.3,15.0894616829918,23.1505827105236,26.3,21.8
"15",21.7,7.53966988432789,27.2,27.1,68.5,56.2,30.8049369559682,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,17.628460862666,9.03348989479898,12.8,28.9,52.8,22.8
"17",19.8,38.8222418870912,99.9054368784147,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,35.0149333157529,56.9,69.5,38.9905600319006,40.4,23.7,17.1947941483412,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,22.165582173569,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,52.4521645317976,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,14.0040932058906,10.651000466452,15.3847784515418,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,31.8790697674419,26.2,12.2,11.9546511627907,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,10.0125250356717,55.3,7.96077810213245,8.12491785681559,18.1
"26",27.3,75.0021937822999,83.6,46.6,29.3,36.5,17.8096954604361,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,42.3252773109244,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,60.6413671346339,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,83.6507312314724,83.1,68.6,24.8,15.6,15.4,30.7577111328534
"30",26.5,26.5,106,205,62.9,108,35.4315928618638,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.1232306255836,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,70.0578906359616,25.3270508421552,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,18.4553706505295,57.9,10.9,10.7376701966717,16.2742813918306,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
