"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,16.6846536215825,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,16.9698613757976
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,19.6660060713657,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,17.0856412089643,16.5
"4",10.1,14,47.9,112,68.3,60.9640296889493,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,56.6604082378074,146,67.9,100,37.2,59.5,32.5,22.6,38.3,47.0534446275621,81.3
"6",44.1,14.3,20.6736607302537,103,69.2,31.7,51.9,31.3,14.1,9.50108663347829,12.9,16.4509555598189
"7",19.8,26.2,37.5589629285935,56.9,44.4,40.4,23.6,25.9,10.9,10,14.2516222970157,8.7
"8",8.59,11.9,17.9,45.6,118,58.4251681651682,47.4,16.2,14.1,16.7,15.8,13.5147186147186
"9",11.2,11.3,23.5,149,102,50.8252517837743,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,64.0350420460227,22.1,15.8,9.5,9.5,8.8,9.48667289570707
"11",18.057724206633,33.2,24.5,51.8931569372433,31.503008773608,47.5,17.9,23.6209624723128,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,78.2478871247524,53.3,55.8,21.3,12.8,20.0496663685307,13.980578170489,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,9.7934160615221,9.86438284457661,14.3,31.5
"14",29.875252239509,27.4,44.1,34,44.4156010688446,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,67.0304018637158,24.4,36.4861018685872,28.6,14.4,11.2515317414094,28.9,52.8,21.725032032615
"17",19.8,20.7962138880339,65.4,110,51.9,21,23.1,23.8,55.7,15.0094413278853,18.8,61
"18",37.6,36.3,66.5,70.7311186657535,55.9,41.4,20.4,12.2,9.6,16.8230387365327,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,58.2454046782512
"21",21.9,28.8,45.8,89,93.5,58.1770239800773,37.1,41,53,12.3621986499518,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,56.9696955134324,53.4522832561218,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,125.912668275606,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,99.3093992943845,30.2,14.6,26.2,12.2,13.6,10.9631593794076,9.9,11.8
"25",11.9,20.1,159.248062823322,72.8,29.1,29.1,48.1,16.6053535593549,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,58.1987147099518,71.5,22.4
"27",37.9,13.9,37.1,49.9694715500463,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,150.900560878772,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,35.4315928618638,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,53.2631794969212,65.4364508393285,40.5
"32",30.9,23,101,137,67.2,32.7,21.6397303560143,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,63.7369744890495,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,23.4652948403769,83.1
"35",7.36483311964747,12.4665143952366,43.5,52.1675679308362,31,30.4,35.6,21.1,11.2,7.00012512595225,8.6,12.1
"36",9.6,8,29.8,80.370468528159,40.3,57.9,10.9,8.4,17.7381921438713,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,24.2450123701759,30,26,47.005636227892,37.8,18.3,10.9,12.5,10.4,14.2
