"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,21.2249033233547,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,66.6051762410272,25,46.4,15.6,16.4864297626305,14.3,16.5
"4",10.1,23.3375400268877,47.9,72.0408592042874,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,296.845207505098,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",12.6662686567164,21.4402985074627,36.5,103,69.2,31.7,51.9,45.2555223880597,16.3605970149254,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,10.9681829181279,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,46.0600764609503,102,85.6,51.4,17.9,14.2,16.868492914427,15.6,18.7
"10",27.9,8.8435329071066,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,34.5663089109503
"11",10.7978454141355,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,10.9088874866988,10.3,9,16.9
"13",9.44,11.3236044030383,61.7,73.4,50,81.9545868669895,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,15.3489606752125,10.3,10.4,24.9522627623754,26.3,21.8
"15",21.7,10.3,27.2,27.1,98.3003253957863,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,16.3083127807292,88.8606545015835,110,51.9,118.031413750528,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,67.5068186999909,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,25.426640381432,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,18.7789256632118,55.4,36.4,21.6,42.6
"21",21.9,28.8,59.1761404165248,89,244.850947426452,205.482755879454,123.385673507055,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,43.2809113058306,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,14.1130438112944,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,20.7843727116121,13.6,9.7,11.5761063203915,45.470825801893
"25",62.6344592285128,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,38.5194626673932,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,50.332964376752,75.7,25.1269095717823,13,17.8,15.3,7.70018196554619,21,23,9.93
"28",17.0039915194264,36.1,92.9,186.389907039866,51.5,20.5,19.9,31.5,16.6,19.8,12.6179495961485,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,92.609602393691,96.9533923746334,37.0090906376289,44.1,31.1,27.5139019052809,29,16
"31",44.6,18.0485080853484,76.6,37.1,33.5,26.8,19.3001118545571,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,63.5408981001727,15.4,16.6,19.9,48.1
"33",11.7109667066919,43.7,50.6,76.1,22.5,41.7,18.2075613760976,23.1,11.4,18.1,19.2,26.9
"34",22.4092094903792,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.27706545552659,12.0534135115601,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,48.2794573270522,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,7.56459905867459,14.3,12
"38",22.7,33.5,32.9,30,26,21.7789699056203,37.8,18.3,12.5617444231611,12.5,10.4,14.2
