"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,42.6502011263073,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,23.1412418876934,86.8,30.9,16.1,30.432827627621
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,23.3930893268492,46.431737906322,52.9298182748912
"4",10.1,14,47.9,112,68.3,88.7,22.0852336448598,38.7,18.8,43.7,63.5,36.3
"5",23.4,75.0741172516806,146,67.9,100,101.103464473979,59.5,32.5,22.6,31.2352166667576,43.1,59.7305020469576
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,8.99297779548338,12.9,15.5711745162536
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,67.3655629139073,47.4,16.2,14.1,16.7,31.5251655629139,18.5
"9",17.9545945945946,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,18.3286486486486,18.7
"10",27.9,20.7,58.7443733869595,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,37.3769007062734,92.8,53.6,47.5,17.9,12.2,9.90864146240133,9,11.1,13.4
"12",13.7,17.8,69.1,61.5359883083668,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,15.9163435920992,21.8,31,17.1,31.4327790537437,31.5
"14",15.7,27.4,53.7595035304556,34,29.4,36.9,20.1,10.3,10.4,11.4,7.00196138602172,21.8
"15",7.16624309392265,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.932044198895,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,11.6402491913689,28.9,52.8,22.8
"17",7.41068090787717,13,65.4,110,51.9,21,16.950867823765,23.8,14.1399198931909,17.9,18.8,61
"18",37.6,36.3,66.5,67.918268176836,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,91.1184769079857,69.5,79.3,40.4,23.7,33.1593234007654,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,9.155562955643
"21",21.9,28.8,146.121204409826,245.769609863622,93.5,46.9196527921461,37.1,41,53,63.3,27.6,136.290420015282
"22",15.8201645751301,26.1,60.5696105750642,88.6,62.6,74.4680198005039,71.4,21.4,27.9,54.6,56.7,39.1214481901265
"23",18.1,23.4,105,181,73.4,134.881612446959,27.4,19.5683168316832,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,28.0549671077548,12.2,12.0598274897589,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,9.12531602267079,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,16.9594033500933,63.3,29.9,44.7,54.7593216296627,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,6.71054743596932
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,114.831259506675,205,62.9,108,45.8,28.6430760364831,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,43.0189770415991,52.7,40.5
"32",30.9,23,101,247.392768695912,67.2,32.7,44.5,17.6502443163165,17.4474509513831,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,43.3405974523913,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,54.4752163601532,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,51.3157218105097,87.9,22,54.5,16,12.8,6.74435200938128,14.1,14.3,12
"38",22.7,15.8908619684428,32.9,30,26,22.8,37.8,15.5230179413955,10.9,12.5,6.32691726521333,14.2
