"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,47.638515330823,45.5,37.6,60.024529316837,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,45.5709524144753,38.5,53.7,18.1,34.987797602623,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,16.3794100246844,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,16.5828571428571,43.7,63.5,36.3
"5",23.4,20.8,146,297.887903737961,100,37.2,59.5,32.5,22.7118954231152,38.3,43.1,81.3
"6",11.2376929325751,14.3,36.5,79.6003249390739,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,8.79080171954073,15.7889600024001
"8",8.59,11.9,38.7265212883157,45.6,118,33.6337184887564,47.4,33.2093182554598,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.69421705600086,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,9.32571428571428,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.761534894505
"13",9.44,14.4713291958952,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,15.1643887878791
"14",15.7,27.4,44.1,34,26.9930194036914,10.7447941315665,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,11.0024641624314,27.2,27.1,68.5,56.2,43.8249412856511,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.2928054903045,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,47.7679538497763,51.9,21,23.1,9.89724511419826,55.7,17.9,18.8,61
"18",12.7554584431101,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.0775168915179,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,81.0407331277835,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,11.8164916615195,45.8,89,93.5,51.6,37.1,41,14.8490426189006,63.3,27.6,37.1
"22",9.97638613692681,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,22.712266196815,105,181,73.4,36.8,27.1781612355146,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,20.4422550654494,28.5932808193945,20.4422550654494,12.2912293115044,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,20.3646469191314,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,40.4218069414571
"27",37.9,15.8512558661831,37.1,56.9429437495469,23.7385957416268,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,133.563519888459,205,38.9877334498641,26.3906354836383,36.9134838093928,44.1,15.8677871578838,15,29,16
"31",18.8234625533172,70.1,76.6,117.569528065102,33.5,26.8,18.3,18.1,54.2,46.5232464431428,52.7,40.5
"32",30.9,12.2871405334711,86.2462748984031,137,67.2,32.7,44.5,24.4,13.4165505214095,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,57.2702981845668,66.8,75.4,38.9807513449794,25.3,19.1,24.7,83.1
"35",37.5,21.6,58.3546106919238,62.9,31,30.4,35.6,21.1,11.2,10,8.6,32.5446725390514
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.72857142857143,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,8.54857142857143,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,10.2648035230352,10.9,12.5,10.4,14.2
