"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,46.1358146999386,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,59.8376636547616,25,46.4,15.6,13.5,14.3,16.5
"4",17.3867414069556,14,47.9,112,68.3,88.7,57.2,38.7,18.8,17.8285150834159,63.5,36.3
"5",23.4,20.8,146,67.9,100,86.9617139857005,59.5,32.5,22.6,38.3,61.9808422174505,81.3
"6",11.9447004608295,14.3,36.5,103,69.2,31.7,51.9,31.3,34.8118162119473,13.1,9.58064516129032,14.9308755760369
"7",19.8,38.2960563310011,54.5,56.9,44.4,40.4,23.6,25.9,9.90743745876646,10,9.3,8.7
"8",8.59,11.7359597681555,17.9,45.6,118,79.5,47.4,16.2,14.1,27.0041016024548,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.7083798606638,51.4,17.9,18.1659249310088,10.8,61.3583102722903,18.7
"10",10.5173346851454,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,45.2997020854022,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,18.5906293706294,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,56.1274980250947,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,41.6003471079326,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.9963238610741,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,34.9685076269675,12.2,39.4757526309775,15.3,13.4,37.7974206035312
"19",11.155907304902,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,37.2257500110606
"20",45.2,16.4,80.888099806662,86.4,65,22.9,18.5,11.9,40.2324602871567,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,21.7095787705116,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,96.0769953955797,181,73.4,36.8,27.4,39.9716556315572,15.2389465098569,13.9,14.3,23.8
"24",15.6,25.4315663472893,79.2432864444522,171,30.2,19.4115337336798,26.2,19.4115337336798,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,16.8203886235189,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,35.2547776079008
"27",37.9,13.9,55.6094931198082,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",22.5204054541276,36.7134093252885,92.9,246.85829055486,35.0022861194944,20.5,19.9,28.0227955236502,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,55.9567712443894,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,27.962427984397,45.8,44.1,16.8128522690995,15,29,16
"31",44.6,13.358425309843,76.6,37.1,32.188031959133,26.8,18.3,18.1,32.7708729132443,39.6,17.5940235788176,40.5
"32",30.9,23,101,137,81.0254855605842,32.7,44.5,24.4,50.2358010475622,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,13.8506448622544
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.2554567502021,33.1180274858529
"35",37.5,21.6,43.5,62.9,31,30.4,14.4008950057056,26.7280611305896,11.2,10,8.6,12.1
"36",8.48442226022623,8,35.8455526609602,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.53876259967694,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
