"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,16.4245480183063,13.5,14.3,13.1095016292903
"4",10.1,14,66.9543753844119,253.606776966262,102.721132144015,129.809503296309,57.2,33.3405461097888,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,35.9564804202052,31.7,51.9,31.3,12.9907284098806,13.1,14.2791040231485,13.2
"7",30.2860887697349,26.2,54.5,56.9,44.4,33.3469168900804,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,66.6161829102887,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,17.457644984326,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.1879310344828,15.8,9.5,9.5,8.8,8
"11",6.63031239921409,6.68951161706422,24.5,92.8,53.6,47.5,17.9,12.2,8.40628893471786,9,11.1,13.4
"12",13.2440917864036,17.8,69.1,134,53.3,26.9272142397598,21.3,12.8,16,10.1708771177354,10.4635642290371,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,24.5952626294051,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,69.4658647659181,29.4,12.6022144044365,16.3713148881798,10.3,10.2047199567632,11.4,26.3,27.5404490399392
"15",21.7,10.3,27.2,27.1,68.5,75.2797280731082,44.883762398306,37.1,63.0798507516349,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,21.71850958686,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,49.523487196216,14.4,25.4,16.7,26.8,119
"20",18.6655862692741,16.4,61.6529970712388,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,21.1152229911947,21.4,15.3036937275631,54.6,63.5059981298466,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,156.39598108747,63.4224586288416,14.6,23.6754137115839,12.2,11.9241134751773,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,69.732012366498,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,17.2339105286642,37.1,75.7,25.809237989787,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,14.4857195368498,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,16.0792633800115,15.6,16.6618453865337,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,18.3566996823024,16
"31",44.6,70.1,76.6,37.1,33.5,33.7700075160014,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,56.9438405797101,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,41.1644724541787,35.2,25.3,19.1,24.7,15.1750385742099
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,12.3107773492998,29.7562005277045
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,18.0093463557452,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,21.0159059824196,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,40.1232409381663,21.5490100517819,29.4575692963753,14.2
