"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,68.8408786257688,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",26.0640858219721,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,38.2457312028081,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,19.1740627208343,16.7929699646522,16.5
"4",20.0450436161776,14,47.9,112,68.3,88.7,57.2,38.7,16.4954004758128,18.165820777161,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,21.4099380178373,56.9,44.4,40.4,23.6,25.9,16.6898568277778,7.86487519022596,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,29.0198576399873,18.5
"9",11.2,11.3,98.606002889094,149,68.9302915434238,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.5083190786339,20.7,64.5,135,31,50.9462923056769,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.6011889943052,19.0986770694939,9,11.1,12.1314173024022
"12",13.7,17.8,69.1,134,53.3,55.8,16.6535700934579,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,112.56221951255,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,41.3261848103443,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",15.9932391969464,27.9117677704669,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,28.164365046718,55.7,22.0922312981136,18.8,61
"18",37.6,36.3,66.5,88,51.4013075998603,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,26.6401074306177,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,57.969437384281,93.5,51.6,37.1,20.5944053865209,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,22.1096822429907,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,77.2824221290269,27.4,17.7278674417839,13.8,13.9,14.3,23.8
"24",15.0865019043899,28.5,117,171,30.2,14.6,26.2,19.0566557017663,13.6,11.4581157700493,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,10.6370620256541,40.6,18.1
"26",22.9341395706239,95.7,83.6,46.6,41.925930956067,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,8.69865348137271,21,23,9.93
"28",59.9736864567707,64.1208030734623,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,17.5454933783106
"29",19.2,20.892945368171,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,265.113384710508,62.9,108,45.8,31.028085025378,31.1,15,29,15.7104227976597
"31",44.6,70.1,76.6,37.1,33.5,30.9678362185576,18.3,18.1,54.2,39.6,52.7,19.0049186656353
"32",30.9,31.795618525292,101,137,67.2,32.7,44.5,21.2602861424979,15.4,16.6,11.0447938035225,13.1645017052086
"33",26.4,23.8625831096438,50.6,155.625542019416,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,61.0904876274122,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.0713305898491,15.7,40.3,87.9,50.6744398719707,54.5,16,12.8,19.4,14.1,14.3,12.3228166438043
"38",22.7,16.8186704384724,32.9,30,26,22.8,37.8,16.4293493635078,10.9,12.5,10.4,14.2
