"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,91.5337305390465,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,253.366011629042,51.3,27.7,41.4769544963098,46.4,15.6,17.8294600775992,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,39.1737989133752
"5",62.5066528980612,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.6966250294397,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,22.5008488513523,14.1,13.1,33.8248054628172,13.2
"7",19.8,26.2,54.5,56.9,44.4,32.6650920323215,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,22.5576984408221,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,51.6231216951676,23.5,149,102,85.6,51.4,18.96994230967,14.2,13.9942197366418,15.6,20.8358382745556
"10",27.9,21.5468604354388,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,74.8265006574455,14.0865087593464,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,20.6585407725322,16.7,21.8,9.72909871244635,17.1,14.3,31.5
"14",15.7,23.9990963138853,44.1,34,29.4,36.9,16.0708768634744,10.3,10.4,11.4,26.3,11.9664915504497
"15",21.7,10.3,27.2,27.1,33.7112312196372,56.2,42.2,37.1,16.2,23.7,27.0394259320554,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,25.8167967225907,23.1,23.8,12.1583690987124,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.80181081725042,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,92.7829018925386,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,14.4846055747859,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,40.5297875804442
"23",18.1,23.4,105,194.693168660749,66.68162296657,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,58.5668085106383,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,16.0387925206876,19.1,55.3,35.5858146699514,40.6,36.9325708854752
"26",27.3,95.7,83.6,46.6,29.3,30.2003558777402,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,6.58796703098028
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,12.7173367307291,19.8,39.3,11.0341598104856
"29",19.2,57.7392424242424,88.1,136,107,71.9869338803207,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,86.3502755744841,223.989137647907,116.775708243346,108,45.8,44.1,31.1,31.3005057939759,35.7108737574718,28.3970704909377
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,45.1798002915356,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,14.4622032542011,50.6,76.1,22.5,41.7,17.3058949053081,23.1,12.9997332622033,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,137.936468484692,46.156102120235,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,63.2597590591852,62.9,51.5363908665655,30.4,35.6,30.0628946721632,11.2,10,8.6,12.1
"36",8.84592841700696,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.0254834456439,15.7,40.3,87.9,50.2295476419634,54.5,13.5856592877767,12.8,19.4,14.1,14.3,12.2146294513956
"38",22.7,33.5,32.9,30,26,22.8,37.8,27.0697019991228,10.9,12.5,10.4,14.2
