"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,67.3557240049131,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,21.2709182223065,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,208.640531164184,68.3,88.7,57.2,38.7,40.8264194261932,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,29.5506312867733,36.5,103,69.2,31.7,51.9,28.8665888958758,15.3225495561047,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,46.3377138179457,40.4,23.6,25.9,10.9,10,7.82437944393079,8.7
"8",8.59,11.9,17.9,45.6,118,25.5207600502513,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,20.1624967887723
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,14.3156131970219,9,11.1,13.4
"12",13.7,17.8,69.1,84.8044919994353,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,37.6816580319051,24.4,16.7,21.8,12.1459324918374,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,11.2991106971467,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,19.4285714285714,15.5428571428571,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,22.5298396983596,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,47.2284193009862,21,23.1,23.8,15.2231409785703,17.9,18.8,61
"18",37.6,16.7535408781584,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,29.0241305446141
"21",21.9,28.8,45.8,71.2009302799329,93.5,51.6,37.1,25.295067336292,53,63.3,27.6,37.1
"22",7.94819885945615,11.0173053497412,31.4,164.189745726286,62.6,69.8024988944318,33.4896983089019,21.4,27.9,54.6,60.5782239427373,20
"23",18.1,18.6511156390523,105,181,73.4,36.8,33.141597789393,18.5,13.8,25.6811515337721,14.3,87.5167733832456
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,225.261320428621,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,17.1199960051101,10.9397197648679,29.9,44.7,71.5,22.4
"27",37.9,13.9,57.3691548832621,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,12.6083909841553,16.6,19.8,39.3,44.8
"29",46.3972216604951,32.5,127.709524267524,136,107,94.6690785395961,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,15.4785408838136,57.6575647922055,134.156484815063,62.9,108,45.8,16.2524679280042,14.0136451119656,15,16.6423692150377,16
"31",44.6,70.1,46.9,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,48.803125,67.2,32.7,44.5,24.4,15.4,27.528125,19.9,48.1
"33",26.4,43.7,50.6,59.8373946360153,22.5,19.1175989782886,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.788932038835,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,15.0443886212781
"36",9.6,8,29.8,69.3380523769423,42.963179431623,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,54.4645161290323,54.5,16,12.8,14.5465101840707,14.1,14.3,12
"38",22.7,33.5,32.9,30,26.6100530743199,22.8,37.8,24.1542934349152,10.9,12.5,13.8686410125314,14.2
