"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,12.2253442395225,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,143.190965092402
"3",56.4,60.3,92.2,251.987419540441,51.3,27.7,25,46.4,15.6,13.5,14.588745341815,19.7871959369179
"4",10.1,14,47.9,82.1582032736962,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,24.6666575327451,81.3
"6",44.1,22.2443505121119,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,38.7996551724138,14.1,16.7,15.8,18.5
"9",51.0240460811607,11.3,23.5,149,90.0648486800141,36.6771487703581,51.4,36.2143456313,14.2,15.1568028041543,15.6,18.7
"10",11.6933770361999,20.7,64.5,135,45.4932113890111,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.6455652173913,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,24.4226329782789,34,29.4,36.9,20.1,19.7318558718036,10.4,24.1425138999336,26.3,21.8
"15",21.7,10.3,27.2,27.1,112.830899670278,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,19.3790057019735,23.1,23.8,39.3847039566655,17.9,37.1509719067102,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,72.1358361774744,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,57.053027521114,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,34.4150669979893,34.2885410163791,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,76.7526587706769,29.298057917839,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,80.5001374927272,171,56.7784460744356,14.6,26.2,19.7194135253502,13.6,9.7,9.9,11.8
"25",11.9,20.1,64.341506575401,72.8,29.1,29.1,15.4408383413808,19.1,55.3,29.7,30.4937159204153,18.1
"26",27.3,95.7,83.6,46.6,29.3,26.1926779262317,24.1,63.3,29.9,44.7,48.6945976244517,37.9254588790926
"27",37.9,13.9,37.1,82.4148931446411,33.1,13,17.8,14.6782729396295,9.85,21,23,9.93
"28",8.7,36.1,82.9226984016193,113,51.5,20.5,19.9,31.5,41.6629440915753,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,91.5214532066258,199.62123416532,62.9,108,36.336060826452,44.1,31.1,15,29,39.4475508742401
"31",44.6,70.1,18.7892127528716,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,64.6557261174189,32.7,44.5,24.4,15.4,16.6,19.9,11.3697361242845
"33",11.4192651416624,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,148.136605068711,79.3,66.8,75.4,35.2,25.3,19.1,20.8068638619022,83.1
"35",37.5,13.9373605042611,43.5,62.9,31,30.4,35.6,21.1,9.33197181589659,10,8.6,12.1
"36",9.6,8,29.8,79.4335971855761,40.3,33.0775725593668,10.9,7.4961398034492,7.9,8.7,9.8,9.8
"37",9.96471060888368,15.7,40.3,87.9,22,54.5,16,12.8,19.4,7.49171673514613,14.3,12.2922342547543
"38",16.0224501627531,33.5,32.9,30,66.2344607024228,22.8,37.8,18.3,10.9,12.5,10.4,14.2
