"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,106.330046065085,45.5,37.6,22.6,16.3,18.5,23.1278971592121,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,35.6737938920291,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,17.2155865410247,18.8,43.7,63.5,36.3
"5",29.831036582676,20.8,146,67.9,100,37.2,59.5,40.0502252050001,22.6,38.3,43.1,91.9036985627897
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,16.7722543352601,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,34.1743830625814,51.4,33.743160563369,14.2,10.8,12.141181624381,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.2938406479563,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,12.5981390773755,9,11.1,13.4
"12",13.7,18.3374144486692,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",14.2756017830609,27.9,61.7,142.756017830609,50,24.4,16.7,21.8,10.8841604754829,17.1,14.3,31.5
"14",18.7362630712473,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,11.3626679433855,27.2,43.5409796822167,68.5,56.2,42.2,37.1,16.2,23.7,26.3,17.664651844759
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,21.9657621532085
"17",19.8,13,86.9173461438588,110,51.9,21,23.1,23.8,15.5309789665022,17.9,18.8,61
"18",12.2875025278059,36.3,66.5,88,55.9,24.9823255813953,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,19.5111144806672,16.7,26.8,119
"20",15.6092197866883,16.4,26.4,86.4,65,102.419991066161,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,40.5004320825692,51.6,37.1,41,53,63.3,71.1608145206775,37.1
"22",34.3,26.1,52.6721763362829,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,62.0800671946051,171,50.3079961058388,14.6,16.8028706993502,12.2,13.6,9.7,9.9,31.6940375466785
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,72.434141839177,46.6,29.3,25.3424934894249,24.1,16.2220239905967,29.9,44.7,50.2510017231325,22.4
"27",37.9,13.9,37.1,75.7,24.9097520875413,12.6959381607469,17.8,15.3,7.63363370424653,21,23,6.4283231193655
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.1840362837498,26.5,106,205,62.9,108,45.8,44.1,31.1,15,14.5734544929744,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",19.6369443968149,58.0118767008438,101,137,89.3350938726493,32.7,32.6017158318792,24.4,16.7661510547246,16.6,19.9,48.1
"33",26.4,43.7,72.397691027499,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,26.482201692031,62.9,50.2073522490013,22.9996107845859,35.6,21.1,11.2,10,8.6,9.57712499547424
"36",8.82419356066378,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.9605342922249,9.8,9.8
"37",9.6,11.6568908509342,40.3,87.9,22,54.5,16,12.8,19.4,14.1,6.41061012625125,12
"38",30.2441578535002,33.5,32.9,30,26,22.8,37.8,18.3,8.3654053637341,12.5,10.4,14.2
