"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,21.6965391466756,37.6,22.6,16.3,18.5,12.9,26,25.9394179131366
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,20.3978083755013,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,105.197102106758,142.693098897285,69.2,31.7,46.3492182549575,31.3,14.1,13.1,12.9,50.0988179340103
"7",19.8,18.5876552724463,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,18.8095367284607,45.6,118,79.5,47.4,16.2,14.1,16.7,19.2177267628228,18.5
"9",17.858064516129,11.3,23.5,149,102,85.6,51.4,17.9,14.6956989247312,10.8,15.6,18.2301075268817
"10",27.9,21.2439069293169,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,7.00867608861726,24.5,92.8,53.6,47.5,31.8801726508785,12.2,9.11481359816654,9,11.1,11.3069839572193
"12",13.7,17.8,69.1,134,27.7396383275404,55.8,21.3,16.1394259360235,16,7.82090420240334,9,15.130711815022
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,14.6215454357016,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,137.225926319464,68.5,56.2,42.2,37.1,13.5344355560953,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,45.4013035935564,58.9618686493185,28.6,25.7251895910781,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,38.3552705914253
"18",37.6,36.3,66.5,88,55.9,11.3396791122109,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,66.3435737730173,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,22.7865769213398,11.9,54.9442569055683,36.4,21.6,42.6
"21",60.3500821975815,28.8,35.2487205755786,89,86.7866226292654,51.6,30.4241546505392,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,32.1192729083665,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,65.1291206363235,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,62.1653294825155,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,78.6700102754644,83.6,46.6,29.3,30.2850089243792,24.1,63.3,29.9,44.7,71.5,45.4512898167805
"27",37.9,13.9,37.1,75.7,24.9617589951679,13,17.8,15.3,7.64957130497081,21,23,9.93
"28",8.7,36.1,92.9,113,67.0976827573935,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",82.3451574946185,32.5,88.1,138.120277504307,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,30.5056229210795,106,205,47.5401655498355,108,36.5039195628648,44.1,27.4207846481614,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,13.7499811245023,14.1456640345599,48.1
"33",26.4,43.7,71.4352051854733,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,64.8688689283845,66.8,75.4,44.1526817544811,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,7.73905135170503,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.0357142857143,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,14.3845260200769,14.2
