"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,8.26007510978861,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,37.4946965389783,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,39.3952332188484,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,90.3342295907391,49.2064502648742,32.5,22.6,36.3013688050832,43.1,81.3
"6",44.1,9.57635078969244,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,15.8475893599335
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,6.69365518633409,8.7
"8",26.3479632063075,11.9,33.0260183968462,45.6,118,79.5,47.4,16.2,19.6699080157687,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,53.4494858211281,55.9564973511997,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,62.1430026156121,37.3148403556362,12.2,10.3087691254871,9.34907642079868,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,98.7714957983193,50,24.4,16.7,21.8,31,17.1,34.3515025210084,39.1589647058823
"14",15.7,27.4,44.1,34,33.0289712199925,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,35.2788314355049,22.8
"17",19.8,34.5934679595066,65.4,110,51.9,30.253785598995,23.1,23.8,55.7,17.9,42.592745584997,61
"18",37.6,36.3,66.5,158.594001061502,55.9,65.7360355578821,20.4,12.2,9.6,15.3,10.3379793284534,18.1
"19",19,42.9,56.9,69.5,59.5503055326177,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,18.192797359392,21.6,49.8094069585398
"21",12.71872,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,51.6412669126691,88.6,62.6,119,71.4,21.4,27.9,54.6,68.459717097171,20
"23",18.1,23.4,84.4868023255814,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,20.6631976744186
"24",14.0324929971989,28.5,58.9072362278245,171,30.2,79.6636321195145,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,22.8968844786972,63.3,29.9,44.7,71.5,41.601273399203
"27",37.9,13.9,37.1,75.7,33.1,43.5999670511373,13.5304680346905,15.3,9.85,21,23,12.0049740896028
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,31.0370221731715,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,93.1666192716652,76.6,37.1,33.5,26.8,16.8119590144955,61.6243155684055,54.2,39.6,52.7,40.5
"32",18.8911789181692,23,101,137,67.2,76.9436338418863,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,10.9918657904839,18.1,8.00143171513164,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,31.7057716843059,43.5,62.9,53.7303917092817,56.750078868107,35.6,31.342728497081,13.1905691358372,10,8.6,12.1
"36",9.6,15.2655048599214,29.8,77.3,16.1760788340219,42.6703706413837,14.0335518361382,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,18.2374653309818,32.9,30,26,22.8,16.427640527144,18.3,7.58734244685886,8.75949502489246,10.4,14.2
