"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,12.0398445824441,12.9,18.2057715452956,14.2
"2",74.570514101777,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,144.644281858425
"3",24.0966203510196,60.3,31.3134057617716,86.7,51.3,49.1668415243027,25,46.4,15.6,13.5,15.125652648921,10.5879089421147
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,39.1737989133752
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,12.0342857142857,13.1,12.9,13.2
"7",19.8,26.2,25.7299747869764,97.4588432747514,56.2908836155892,40.4,23.6,25.9,10.9,8.30046827823698,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.27323997698063,9.5,9.60922693266833,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,9.32571428571428,9,11.1,13.4
"12",13.7,15.2230242124554,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,9.19125990185986
"13",12.283151326053,27.9,61.7,73.4,50,24.4,16.7,12.5546021840874,31,17.1,14.3,31.5
"14",15.7,27.4,38.9866924427815,34,29.4,36.9,20.1,10.3,10.9746875434845,11.4,26.3,21.8
"15",21.7,10.5935090992291,27.2,27.1,68.5,70.7717624696399,42.2,14.4214157485304,16.2,23.7,26.3,16.4689007004822
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,27.4106528105463,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",61.3497544742007,42.9,56.9,69.5,79.3,40.4,68.9384722407561,14.4,25.4,23.9196290168549,26.8,119
"20",45.2,16.4,75.8903397893768,127.644302398034,65,22.9,18.5,11.9,55.4,36.4,40.78324121635,42.6
"21",21.9,48.8666913149199,108.06719907278,89,93.5,51.6,37.1,21.9893143194056,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,72.877838741587,171,30.2,14.6,26.2,12.2,13.6,9.7,10.8573595477569,11.8
"25",11.9,31.8098239868234,80,72.8,29.1,29.1431360881436,17.5350553279165,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,11.7031815384615,17.8,15.3,6.86876018356476,7.03672307692308,7.11762830615768,9.93
"28",8.7,36.1,94.3677717810332,113,51.5,33.073657157543,19.9,16.6267026471344,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,133.123956262425,25.0613320079523,19.3133200795229,24.8,15.6,15.4,24
"30",22.7775163965865,26.5,106,205,62.9,108,45.8,44.1,31.1,33.4544772074864,29,16
"31",44.6,70.1,76.6,44.9533244718778,33.5,26.8,18.3,61.0632068469928,54.2,39.6,44.3685811035016,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.6881710303259,15.4,16.6,19.9,48.1
"33",11.572528387464,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,17.2382454104932,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,22.0453297282208,24.7,83.1
"35",9.81140598531903,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,8.73818853974122,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,9.01632091722024,10.4,14.2
