"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,33.6773012761171,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,67.3142511446433,112,68.3,88.7,57.2,27.4596378607043,18.8,43.7,63.5,36.3
"5",23.4,26.5783750068324,146,67.9,77.655078280832,37.2,59.5,22.9284290702132,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,12.1874049446501,13.1,12.9,13.2
"7",19.8,26.2,54.5,120.702108061886,44.4,40.4,16.8048300312282,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,32.0914094775618,79.5,47.4,10.970545731946,14.1,16.7,15.8,18.5
"9",21.2858449304175,11.3,23.5,26.5827833001988,102,85.6,51.4,17.9,14.2,10.8,15.6,12.751888667992
"10",27.9,20.7,20.8228194468451,58.7602850143848,31,15.8,22.1,15.8,9.5,9.5,7.35929783189868,8
"11",11.2,33.2,66.2990050289613,128.568258666871,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.6100462656973,12.8,16,10.3,9,16.9
"13",9.44,19.8481026827345,61.7,153.525922460468,62.2585785005434,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,30.3753175647996,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,87.2655046615322,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,19.3945524745525,28.9,14.2959845559846,22.8
"17",19.8,13,65.4,110,52.5399707174231,21,23.1,23.8,11.0440242633262,17.9,18.8,61
"18",37.6,36.3,48.5794812859345,88,21.6015480026388,41.4,27.1699470433191,12.2,9.6,15.3,13.4,18.1
"19",19,14.7802770306112,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.201001013306,119
"20",8.55060194129191,16.4,26.4,86.4,65,22.9,18.5,19.746093466119,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,25.4688195417845,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,65.0675656901265,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,11.4307741832552,23.8
"24",16.6093150349022,28.5,117,171,67.3549018542444,14.6,26.2,12.2,13.6,12.7552198334332,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,10.217723846419,7.93051530279433,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,15.2947434343339,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,20.4794523848849
"29",70.5880668257757,32.5,88.1,136,107,33.3,83.1,68.6,19.5076044141893,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,35.4315928618638,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,43.1592598878394,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,14.1255965765015,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,15.8088699963843,26.9
"34",67.1,53,70.9,84.9,59.2978307987482,66.8,75.4,35.2,25.3,19.1,23.6095319920358,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,12.3427026232561,29.8333666421417
"36",9.6,13.1308264184066,29.8,73.5159007756647,18.3998841531812,57.9,10.9,8.4,16.2253523896234,8.99181313601131,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,41.2046284653282,9.54233230760384,10.4,14.2
