"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,80.8241315261093,45.5,37.6,22.6,16.3,18.5,12.9,13.7755894143481,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,196.246710032267,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,93.4486249501793,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,28.1575250674349,69.2,31.7,51.9,13.1494808725251,16.8321736565478,12.0800638720165,12.9,13.2
"7",19.8,26.2,20.5288010716678,56.9,44.4,40.4,23.6,9.67263324182975,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,30.3375106232295,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,18.5058189972412,15.6,18.7
"10",27.9,20.7,64.5,135,25.7890959858624,15.8,22.1,15.8,9.5,9.5,8.45404139933901,10.0765341931515
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.5437581375314,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,72.5070395204132,55.8,21.3,16.2800536985718,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,12.655619795845,16.2,23.7,12.3431353564414,13
"16",9.22,11.9417002322373,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,6.03793831967052,22.8
"17",19.8,13,65.4,110,65.2259749726643,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,24.3480358781431,20.4,12.2,9.6,12.3601650023601,14.8173062377691,35.8146949767182
"19",54.3098743791961,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,17.8335149782647,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.4285328862001,28.8,107.388696739008,89,86.8980283893417,51.6,37.1,41,53,16.456166139126,16.9297248769426,37.1
"22",34.3,26.1,31.4,208.326834460409,62.6,119,71.4,21.4,27.9,46.3899887260428,56.7,20
"23",18.1,35.9800636016742,105,122.153846153846,73.4,36.8,19.8338854757151,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,77.6981955856758,171,30.2,14.6,26.2,18.7706531909949,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,13.7671419333119,29.7,40.6,18.1
"26",64.667295995994,95.7,83.6,46.6,81.2134381808681,36.5,24.1,63.3,29.9,57.4175991354565,76.4118049100646,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,22.4197271773347,39.3,44.8
"29",19.2,32.5,88.1,136,41.085555775852,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.6556159741188,26.5,109.226501008147,205,62.9,108,45.8,44.1,31.1,16.2812295279871,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,12.3335499941433,39.6,52.7,40.5
"32",30.9,40.352955462583,101,137,67.2,32.7,22.2444269724488,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,12.0602911026999,8.60182527177858,19.2,26.9
"34",67.1,53,87.7761780031087,84.9,62.553138347043,66.8,75.4,42.5764909394389,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,29.6919789653023
"36",9.6,8,29.8,65.9529056597768,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.9120783900501,15.7,40.3,87.9,57.0078037238113,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,15.6514573357597,32.9,30,26,22.8,37.8,18.3,8.11557047039389,9.7389662224009,10.4,14.2
