"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,12.5780693950178,50.5,72.2,45.5,37.6,22.6,16.3,18.5,7.11966192170819,26,14.2
"2",67.7344042172315,48.3,64.8,53.9,81.9605478382059,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,14.8213817498699,15.6,18.5874705551647,14.3,16.5
"4",43.7623230192674,14,47.9,112,68.3,25.5701699858319,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,192.74204601028,94.5420838824149,37.2,59.5,34.3277804573054,22.6,38.3,43.1,81.3
"6",10.4316341487119,14.3,36.5,54.4337642060722,69.2,31.7,45.3393748335558,37.2713595105018,13.4741941087529,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,11.3684471696256,16.7,18.1873768975546,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.6266171463943,14.2,10.8,15.6,18.7
"10",27.9,14.8061091828682,65.018131629117,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,16.3921497365074,69.1,134,53.3,66.8057423223696,21.3,12.8,19.2375795020898,10.3,9,16.9
"13",9.44,27.9,61.7,91.6781491002571,50,24.4,16.7,25.5562982005141,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,32.4204449550263,20.1,10.3,19.0187601668112,11.4,26.3,21.8
"15",21.7,9.82838107038831,27.2,27.1,68.5,56.2,42.2,13.3798128857387,9.38936394635783,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,14.2193050717333,22.8
"17",19.8,13,65.4,110,51.9,21,35.774161341853,23.8,15.223872548692,17.9,18.8,61
"18",37.6,36.3,66.5,67.918268176836,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,23.3623727527235,43.2982641683808,23.7,14.4,25.4,16.7,26.8,27.9310145354783
"20",45.2,16.4,26.4,35.9681321206663,65,22.9,42.5875630662013,11.9,55.4,19.8335363055297,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,20.7184772516249,53,63.3,27.6,37.1
"22",36.9413348810839,26.1,31.4,46.8279505772785,62.6,119,71.4,22.7773340303371,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,32.198947155062,36.8,27.934185942471,18.5,13.8,10.3420459405332,14.3,23.8
"24",15.6,28.5,117,176.102783076956,30.2,14.6,26.2,20.6105479453029,13.6,9.7,9.9,11.8
"25",11.9,20.1,51.9688951215368,72.8,29.1,29.1,19.0661243880993,19.1,55.3,37.2797025002086,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,48.6811824742927,22.4
"27",22.2489799467779,13.9,37.1,75.7,33.1,13,17.8,15.3,7.5758175446018,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,18.9371966527197,16.6,19.9,48.1
"33",13.8996228604584,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,33.1425135764158
"35",37.5,21.6,43.5,41.1521865325077,31,30.4,35.6,21.1,11.2,10,8.6,16.0646278074539
"36",9.6,13.4447883629622,29.8,77.3,18.8398308270808,57.9,13.7016951469678,8.4,7.9,12.0746188482654,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,7.00900128589799
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
