"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,32.9745442613915,45.5,37.6,22.6,16.3,18.5,22.4874096586236,26,30.6261709539979
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,35.7266582588318,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,13.8332956904365,12.9408250007309
"4",10.1,14,26.4281942977825,112,68.3,88.7,57.2,38.7,17.0800788860548,43.7,63.5,36.3
"5",18.6310035100592,20.8,55.7949526169667,67.9,77.7599251761943,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,38.2973067506121,31.7,51.9,31.3,14.1,13.1,10.624414130815,13.2
"7",38.8715953307393,26.2,54.5,56.9,32.1338521400778,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,40.4685465782108,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,15.1876382207454,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",42.2005208333333,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,27.6935018673875,12.8,27.6107251978535,10.3,9,16.9
"13",11.5811890437563,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,13.7159223306447
"14",15.7,27.4,17.4682296722168,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,36.5097033960374,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,68.676016876481,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,15.3987648381778,55.7,17.9,18.8,61
"18",49.1015625,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,43.9507860055502,56.9,69.5,79.3,40.4,62.5262125437451,14.4,25.4,16.7,19.3085822952263,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,10.4047619047619,36.4,21.6,42.6
"21",21.9,28.8,111.15916229613,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",16.5399273327295,26.1,31.4,88.6,227.207383616075,119,71.4,21.4,27.9,54.6,56.7,35.6214965838761
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,35.0220489075082,13.9,14.3,21.4363303497332
"24",36.45,28.5,117,171,30.2,14.6,26.2,12.2,12.4112903225806,9.7,11.4967741935484,11.8
"25",11.9,20.1,80,72.8,67.7302157118461,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,23.035344900562,29.9,44.7,71.5,43.281252203001
"27",37.9,17.3619414893617,37.1,75.7,33.1,13,17.8,15.3,7.96804078014184,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,31.3942213329863,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,123.205898429745,83.1,68.6,21.8598903272533,15.6,18.0367595093132,24
"30",26.5,36.9541602620631,106,205,62.9,108,45.8,44.1,45.6631024894283,15,29,16
"31",44.6,70.1,76.6,37.1,35.4979034088418,26.8,20.5661166124238,21.5550942033067,54.2,39.6,52.7,40.5
"32",17.2009135935575,22.2376451983008,101,137,67.2,32.7,44.5,17.5810442807079,15.4,17.2115173925619,19.9,48.1
"33",26.4,17.81862680525,45.7382586147501,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,23.5011135857461,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,17.8194579257821,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,10.2792005746144,14.3,12
"38",32.4609375,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
