"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.993891398962,73.3,50.5,75.3150777356384,45.5,37.6,22.6,40.3070312218411,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,52.144618540502,25,46.4,15.6,19.2708372867073,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",11.0687314534442,20.8,146,67.9,65.5218011324569,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,45.8397264649737,36.5,103,69.2,31.7,29.6856809830379,31.3,11.9581895126018,13.1,12.9,13.2
"7",19.8,13.0370643248014,54.5,56.9,44.4,18.5353044965655,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,45.3432426303855,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,58.7466865783087,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,75.9563029162747,17.9,12.2,9.32887237230246,9,11.1,13.4
"12",13.7,18.3644991212654,69.1,134,53.3,55.8,21.3,12.8,16,11.1181084423615,9,16.9
"13",14.8034679154537,27.9,61.7,148.034679154537,60.0317428173649,24.4,16.7,21.8,11.286621946589,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,57.4737437108878,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.6639985157306,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,21.127386747202
"17",9.91910466066247,13,65.4,110,51.7227441168391,21,23.1,23.8,55.7,19.8856375439498,39.4699775493549,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,11.5031671402976,15.3,13.4,27.1434382521057
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.8372680280385,27.7928390601164
"20",45.2,16.4,49.7745347929203,86.4,31.8312601976973,17.4412116525057,18.5,11.9,13.215071905937,36.4,21.6,13.3224024391832
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,14.1666666666667,14.3,23.8
"24",15.6,28.5,73.5385015608741,171,30.2,18.0140825528963,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.7448582995951,29.9,44.7,71.5,22.4
"27",20.4223410313192,13.9,37.1,75.7,33.1,13,17.8,11.5653400822525,9.85,21,6.44145523568491,9.93
"28",8.7,20.9395260147099,92.9,113,51.5,32.9305366385181,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,118.467920151617,107,33.3,83.1,53.9247650602262,24.8,15.6,15.4,24
"30",26.5,26.5,87.2457637474634,205,47.6279603584168,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.1708199304142,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,22.5782052123679
"33",26.4,43.7,50.6,76.1,56.3291573348264,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,24.8209924638225,24.7,83.1
"35",8.46690203000883,21.6,43.5,62.9,31,17.2144748455428,12.8172992056487,21.1,11.2,6.62694910267726,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.11121644442991,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,12.3667089969845,12.8,19.4,14.1,14.3,12
"38",22.7,13.5291758296963,32.9,30,26,22.8,37.8,22.4479270176882,10.9,12.5,10.4,14.2
