"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,58.0246261063399,53.9,134,38.5,53.7,18.1,86.8,30.9,39.9256217428433,18.3024904125144
"3",56.4,60.3,62.5141303488255,86.7,51.3,27.7,25,46.4,15.6,13.5,17.4432328002714,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,29.0098249538829,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,28.4118369005026,38.96693683802,36.3966795200823,31.7,51.9,20.5806716746656,14.1,13.1,12.9,13.2
"7",10.0812991994596,26.2,31.2940329316558,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",15.5106112843126,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.108596335258,43.5839102171936,102,85.6,51.4,17.9,13.4766038171585,10.8,15.6,18.7
"10",11.4193025484089,20.8621873480546,64.5,135,31,15.8,22.1,15.8,9.5,7.10046376407474,8.8,8
"11",11.2,33.2,24.5,57.5717945124718,53.6,47.5,17.9,12.2,8.9,10.1180658194151,11.1,13.4
"12",13.7,17.8,69.1,113.688640569825,34.8830023992293,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,7.50146091114401,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,12.170285267984,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,118.745369305,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.4068965517241,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,21.6852108568986,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,95.8224317055478,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,145.713477937444,69.5,79.3,40.4,23.7,32.4362194038831,25.4,16.7,26.8,119
"20",6.60184406152279,30.3684826830048,26.4,33.8894661824836,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,30.1154428526903,93.5,51.6,37.1,41.2281523924284,53,21.3607193268786,27.6,14.4465224016595
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,70.5481859922086,39.1985950462199
"23",27.6836456421176,23.4,29.2514228915967,35.027444337046,32.7170357588663,27.5598737540009,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,29.8765186153969,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,20.548955931866,63.5315767945565,75.7,33.1,13,21.7681836768946,15.3,9.85,21,23,9.93
"28",8.7,36.1,98.4335191387528,45.7783284213789,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,26.5360988883742,68.6,24.8,11.9197310506222,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,20.7294742432289,15,29,16
"31",44.6,70.1,76.6,106.927021750799,33.5,25.643787413905,18.3,18.1,54.2,12.9561208836735,15.5317352762109,35.5879841046854
"32",30.9,118.358588588589,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,46.8572329523059,25.3,19.1,24.7,83.1
"35",37.5,44.7706465768789,46.4145611261725,62.9,31,30.4,35.6,21.1,11.2,10,12.9209131853862,12.1
"36",9.6,8,29.8,82.3637809987724,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,94.4869431945141,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
