"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,13.8645746999902,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,93.2422735361243,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,29.275495356415,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,39.1737989133752
"5",23.4,20.8,113.247297559304,67.9,100,37.2,59.5,32.5,22.6,38.3,41.9209613479847,81.3
"6",44.1,14.3,96.809392443811,103,69.2,31.7,51.9,31.3,15.958282208589,14.2484662576687,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,8.84213959826205,10.9,10,9.71185824727143,8.7
"8",29.4933479867129,11.9,17.9,45.6,118,79.5,75.9738616843476,50.4241110740575,14.1,16.7,15.8,18.5
"9",11.2,11.3,100.972950501857,149,102,32.6912423902051,51.4,17.9,14.2,10.8,19.8946704454153,48.0871180112803
"10",27.9,20.7,100.181284627595,135,25.8587589380629,12.5012543210503,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,56.4694265400436,92.8,43.5574592559237,47.5,17.9,12.2,8.9,9,9.2498868751305,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.643226576487,16,11.0022080763875,11.318818380744,16.9
"13",9.44,27.9,61.7,73.4,23.2539918302313,24.4,20.1739929123199,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,42.5627521450248,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,52.4363439930856,37.0487035436474,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.5818178840027,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,19.0593215827583,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,36.5800839774519
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,15.0758986044823,16.7,26.8,31.601402844011
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,17.8756286006781,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,76.3219714405622,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.6962464985994,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,40.1934814468698,29.7,40.6,40.8417634056903
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,49.3016181786965,44.7,48.926030607178,22.4
"27",37.9,23.0827545490894,94.7607818331039,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,37.8515261236369,31.5,16.6,14.1198951382556,16.9268622440534,44.8
"29",19.2,32.5,88.1,136,65.0075891248849,33.3,83.1,68.6,24.8,15.6,21.3664952608728,24
"30",26.5,26.5,106,203.18870523416,62.9,41.3112947658402,30.7589531680441,44.1,15.4917355371901,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,76.0985294117647,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,107.223360499829,22.5,41.7,28.3,23.1,11.4,18.1,10.687542618478,26.9
"34",67.1,53,70.9,152.938139975215,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,67.9437286042678,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.83516422684707,15.7,40.3,87.9,22,54.5,16,12.8,11.4863231846389,14.1,15.4330432116602,12.1324288637749
"38",30.7705248990579,17.7238223418573,55.7510451400654,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
