"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,31.1232675529935,18.5,12.0167056189164,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,24.8603895292943,86.8,30.9,34.2962920620691,47.3
"3",28.1983041239314,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,17.4951113614765,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,80.5862580989121,51.9,31.3,14.1,13.1,14.6862806815774,13.2
"7",19.8,44.1443931119321,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,10.468736674969,8.7
"8",8.87689586464531,11.9,17.9,45.6,118,79.5,47.4,16.2,15.2236619900922,14.2353581289903,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,19.207729468599,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,47.7676665781789,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",6.59920800410969,6.65812950414638,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",13.1261581137309,27.9,61.7,73.4,50,53.462746185853,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,39.4242031804348,36.9,20.1,22.9974518552537,10.4,11.4,26.3,21.8
"15",21.7,10.3,78.2140282175213,151.262979099923,68.5,56.2,26.1873262927858,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,6.36242280285036,22.8
"17",19.8,13,65.4,60.5093356599988,22.330567910307,21,23.1,9.02095789754123,55.7,17.9,18.8,15.0442166956865
"18",37.6,16.9868000851607,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,14.6972748562912,8.02578723024795
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,12.5531253139474,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,88.8956241580069,181,73.4,36.8,27.4,18.5,13.8,13.9,12.1283952339606,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.3888487375639,9.9,11.8
"25",11.9,20.1,80,72.8,26.8663558463927,29.1,23.3078981183937,10.8532960703971,55.3,29.7,32.9643972247072,18.1
"26",27.3,95.7,67.1029691140923,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",20.7373262051949,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,5.94618672550393
"28",8.7,36.1,92.9,42.8487514469985,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",37.6054818237754,32.5,88.1,136,107,33.3,54.1567618497736,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,88.8096128170894,92.9751668891856,35.490520694259,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,10.866855756839
"33",26.4,15.2371320314777,59.1508889536578,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,65.0340547567833,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,14.8824950291206,11.2,10,8.6,12.1
"36",6.19171576952083,8,29.8,87.0697245872086,40.3,57.9,10.9,8.4,7.9,8.7,10.4145899021338,9.8
"37",9.6,9.0380610034415,40.3,98.3676852965052,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,32.5485051570105,37.8,18.3,10.9,12.5,10.4,14.2
