"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,12.4964328865203,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,43.6974667395662,86.8,30.9,16.1,47.3
"3",24.5341514196922,60.3,31.7217858943011,86.7,51.3,27.7,25,46.4,21.3887473915265,13.4057059863986,14.3,16.5
"4",10.1,14,47.9,112,45.1033617564906,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,30.4052703278548,43.1,81.3
"6",44.1,14.3,36.5,103,30.7334623457133,31.7,22.0089381933439,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,75.721982876039,48.1006686678475,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",21.34807810372,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,23.0709425362201,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,30.8606218016313,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,16.6501950038309,37.0951477969883,12.2,8.9,9,11.2584495259342,13.4
"12",14.66675136659,17.8,85.0833642813232,134,53.3,29.8196933862161,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,22.4771632392565,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",17.7681784056638,9.90446643487564,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.1504680395828,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,13.9860860992442,22.8
"17",12.5245210118147,13,65.4,36.3425203718897,51.9,19.9107769931414,23.1,23.8,12.0963322592741,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,10.9800792793969,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,21.4653068146806,14.4,25.4,16.7,26.8,19.0451986934176
"20",45.2,16.4,86.1817591621782,86.4,65,22.9,18.5,30.449957045956,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,83.0694280193612,214.960361979926,119,71.4,29.5115073226678,27.9,54.6,58.2423634228723,20
"23",18.1,23.4,105,181,43.5120141515891,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,20.1702456093061,76.3999507160655,30.2,14.6,26.2,12.2,13.6,7.40947797892877,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,16.8402967387045,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,134.085995995498,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,20.4919001222198,16.6,19.8,16.7126562472202,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,128.465876583572,45.8,44.1,45.7291377196567,15,29,16
"31",44.6,70.1,76.6,46.3454281434635,31.8397002332898,26.8,18.3,62.954197456679,54.2,39.6,52.7,40.5
"32",19.1247511614289,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.7228231288735,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,10.051733190215,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,19.9033563264702,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,102.47614610142,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,30.611957828742,40.3,17.794576924909,10.9,8.4,7.9,8.7,9.8,8.38864488119296
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,25.8340561152738,37.8,18.3,10.9,12.5,10.4,14.2
