"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,66.3618237492023,45.5,37.6,22.6,16.3,18.5,12.9,26,34.9894963136248
"2",28.9507380829254,48.3,64.8,53.9,134,38.5,53.7,39.2530385797132,86.8,82.3852440321762,99.7527851391361,27.905745277106
"3",42.0662992316214,33.5373464997443,92.2,86.7,62.5400565704158,27.7,25,46.4,15.6,11.8146862977712,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,177.343472923203,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,29.6816695412281,36.5,103,69.2,31.7,21.0413159960666,31.3,14.1,13.1,12.9,13.2
"7",9.68057673443484,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,150.1234643377,118,79.5,47.4,16.2,14.1,16.7,15.8,18.8409985443959
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.1546135029707,20.7,64.5,135,31,15.8,22.1,15.8,11.4681245923334,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,61.7408872260823,37.0733832175307,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,11.8843305245735
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,53.1638844369464,28.6,14.4,12.8,28.9,52.8,21.7570350063264
"17",19.8,13,80.8313913207785,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,29.9765905588025,66.5,88,55.9,41.4,20.4,29.282687999571,9.6,15.3,11.9351240187825,18.1
"19",19,42.9,56.9,69.5,58.1652545549974,40.4,23.7,14.4,36.0624578240984,16.7,26.8,36.6441103696484
"20",45.2,16.4,92.6672611727864,86.4,65,22.9,18.5,11.9,14.3443842637327,36.4,44.0570309596958,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,20.9819695431472
"22",34.3,26.1,31.4,150.220235694281,62.6,119,71.4,21.4,27.9,14.5687728582815,17.9681531918806,20
"23",18.1,23.4,105,188.934355876899,73.4,78.675649686052,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,78.6686662046906,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,259.255123312256,29.1,29.1,48.1,18.4965643532721,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,117.277865998787,86.5973724071588,63.3,29.9,44.7,71.5,36.0018565612046
"27",10.1712187945308,13.9,37.1,75.7,33.1,13,17.8,15.3,8.86721638497561,21,23,6.18564356435644
"28",12.4037209302326,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,51.5930630296053,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,252.570288783902,100.462659643149,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,43.4342822594868,24.4,15.4,16.6,19.9,59.3480192890131
"33",26.4,43.7,50.6,76.1,25.926756054261,12.5341270990798,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,50.182862843263,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,15.3122257790703,21.1,11.5021414302876,10,8.6,12.1
"36",9.6,8,29.8,77.3,18.068135207884,57.9,10.9,8.4,7.9,11.5800321105075,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,8.82046898773719
"38",22.7,33.5,32.9,72.1448936146233,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
