"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,52.340289967413,72.2,45.5,37.6,60.1356523029851,16.3,17.3407039709666,12.9,14.2055078965176,14.2
"2",62.999622057744,29.5259633654982,32.7390186265587,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",45.5609929078014,60.3,92.2,86.7,51.3,27.7,75.868085106383,46.4,15.6,13.5,14.3,16.5
"4",15.6240118719789,14,47.9,112,68.3,88.7,57.2,24.4019274356287,18.8,48.9733127006715,63.5,36.3
"5",23.4,20.8,63.223604512501,67.9,100,37.2,59.5,32.5,22.6,39.1390440982612,43.1,81.3
"6",44.1,14.3,61.4225888324873,103,69.2,31.7,50.2676818950931,31.3,14.1,11.5636130030128,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,8.21677610115123,23.6,6.86607318041404,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,136.202808063412,118,79.5,47.4,16.2,14.1,16.7,14.2601597703975,18.5
"9",11.2,11.3,58.4612228479485,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.32117647058824,8.8,8
"11",8.70257228653988,14.2323317602788,24.5,92.8,53.6,49.4052280850441,17.9,12.2,17.5864481623827,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.7984395318596,19.9531859557867,12.8,16,10.3,9,17.331599479844
"13",9.44,21.399265140263,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,28.6069737408524,34,29.4,36.9,20.1,8.06371071889798,7.58372793801119,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,13.1705500948223,23.7,26.3,13
"16",9.22,13.0124456048738,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,21.2339285616066,18.8,39.1151315608542
"18",37.6,36.3,66.5,162.581524926686,55.9,41.4,24.611788856305,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,63.6596958375749,53.6250653461539,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,21.1838341331203,26.4,43.4637340914568,65,27.6223879312319,18.5,11.9,55.4,36.4,40.0837587157551,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,14.5775777482718,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,37.797576590162
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,66.3221428571429,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,28.3049771428133,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13.1993320610687,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,22.8165323897052,31.5,16.6,19.8,8.62151414725503,10.2761481755161
"29",19.2,32.5,73.8641797659709,136,107,108.153293413174,64.9425149700599,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,43.6076056358215,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.1232306255836,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,16.3501808306198,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,52.7877627160774,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,8.18944911297852,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,38.307786259542,99.3688549618321,51.8054961832061,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
