"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,22.5323834196891,37.6,22.6,16.3,18.5,18.126050662061,26,14.2
"2",80.7844538807514,29.311173531954,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,35.3175455885271,76.1375605159294
"3",28.7080071926502,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,13.4840639844266,16.5
"4",10.1,14,47.9,112,68.3,67.1813115968245,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,111.517224918904,59.5,32.5,22.6,38.3,43.7754691275271,25.9505491949651
"6",44.1,28.7077381370826,36.5,103,41.2009204745167,40.4034833040422,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,7.35876553793399
"8",8.59,11.9,104.082575659865,45.6,118,79.5,47.4,16.2,14.1,13.8237239271406,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,9.62483778558527,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.790426287342,13.4
"12",16.5175339366516,16.5175339366516,69.1,134,53.3,55.8,21.3,27.4876696832579,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,9.73168489176523,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,9.75390188933288,23.0103759040378,26.3,21.8
"15",21.7,10.3,27.2,140.854776366648,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,40.4035382692597,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,12.4586476232984,55.7,17.9,18.8,61
"18",55.7840036150023,36.3,66.5,88,55.9,41.4,52.9576140985088,31.3877993673746,9.6,12.416122144997,13.4,18.1
"19",19,13.9682293141117,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,30.1577826297653,65,22.9,18.5,12.3610480382088,55.4,36.4,21.6,42.6
"21",21.9,29.9378600362794,45.8,167.613878801845,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,21.5118873602044,105,181,73.4,72.6720658969471,27.7404122509852,18.5,13.8,13.9,11.7213009511205,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,95.3256329273449,29.3,36.5,24.1,16.1027706876125,24.4255430631009,23.9318178924389,34.3277902508444,22.4
"27",37.9,13.9,37.1,134.005993150685,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,225.556861389561,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,127.74898664332,136,84.9973455686245,33.3,83.1,68.6,24.8,15.6,15.4,60.8388738370661
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,63.9759455063486,76.6,37.1,33.5,26.8,18.3,12.2274150864444,54.2,39.6,52.7,40.5
"32",18.8121033210332,34.3682656826568,101,137,67.2,32.7,44.5,24.4,15.4,11.6972693726937,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,64.0967062947171,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,8.34656084656084,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,39.1742062839283,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.2889198362821,87.9,54.4846801812809,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,50.5758960914031,30,26,15.194710647851,13.7136377688186,18.3,10.9,12.5,14.2870330050676,14.2
