"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,12.3565553557882,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,81.3034200681818,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,29.5042113700389,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,15.4773787589449,47.9,204.082250892283,68.3,88.7,57.2,24.5172636977977,18.8,43.7,42.3347270613839,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,23.7206993714852,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,36.5962966989888,20.1869894694422,12.9,13.2
"7",19.8,26.2,54.5,123.840786360051,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,37.5582781890676,14.1,16.7,15.8,13.1605826538512
"9",11.2,11.3,23.5,149,69.4791064388962,85.6,51.4,17.9,14.2,10.8,16.8956636005256,18.7
"10",27.9,20.7,71.8508100810081,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,93.2135753356539,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.4528352490421,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,31.2534482758621,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,17.8382130597354,10.3,10.4,27.1481613270718,26.3,21.8
"15",21.7,10.3,27.2,27.1,116.560188887314,56.2,42.2,37.1,16.2,27.1481613270718,26.3,13
"16",9.22,11.9,14.9140261215219,65.9,44.0941790778594,43.4,28.6,11.3600454287337,12.8,28.9,10.7226539693058,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,46.9934169098843,70.6758700956956,20.8962822227747,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.6322864346972,79.3,40.4,43.0871160323549,14.4,25.4,16.7,16.1782595406204,119
"20",45.2,13.1868189468286,26.4,173.879294077652,30.4907222589294,75.5729286464417,18.5,20.8888547918789,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,19.8632236727692
"22",34.3,26.1,31.4,88.6,62.6,119,22.1096822429907,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,10.7953459210004,11.8
"25",12.1444489782272,20.1,80,72.8,79.2758778732165,31.3903130369433,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,46.440802516163,83.6,59.6582094781506,29.3,36.5,24.1,63.3,29.9,44.7,71.5,57.6329072776759
"27",21.80004380693,16.1742260503029,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,99.7150662730044,46.3743356160068,51.5,20.5,31.2472099515773,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,54.4505546572556,30.0356285367442,15.4,24
"30",26.5,26.5,88.5202312138728,205,48.3236994219653,108,45.8,44.1,31.1,30.971098265896,29,16
"31",17.5185031596317,70.1,52.9751143449941,37.1,33.5,26.8,18.3,18.1,12.5754770670936,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,8.07932220641852
"34",67.1,53,70.9,84.9,79.3,66.8,52.5344827586207,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,26.466092362143,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
