"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,53.3594546532306,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,90.0454567495923,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,48.3573015476429,64.1382391156382,67.9,100,37.2,59.5,16.2318214985095,22.6,38.2026850746032,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,20.5328542800549,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,19.2852787395515,23.6,25.9,10.9,15.709993403278,9.3,28.9394615323541
"8",15.5303776404111,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,39.365400540054,15.6,18.7
"10",27.9,25.6032287623113,105.107991761067,135,31,13.1160399975349,20.2306752859056,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,21.307621843373,47.5,15.4964522497258,12.2,8.9,9,11.1,11.6223391872943
"12",14.0422610817493,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",19.8361212731856,27.9,61.7,73.4,50,20.991623483274,16.7,21.8,9.88596335297921,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,41.4647930186388,37.1,12.3344637460508,23.7,26.3,13
"16",9.22,8.49369451399954,35.3,65.9,24.4,53.81362167084,34.702809014341,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.5389068060376,11.7007854431549,17.9,18.8,61
"18",37.6,36.3,66.5,68.6113300492611,55.9,21.9208055636048,20.4,36.7193277310924,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,22.199878092891,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,56.0134075723831,41,53,42.898642503894,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,23.79663184822,13.8,13.9,14.3,23.8
"24",14.8760803316898,28.5,117,171,30.2,14.6,22.5195912203481,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,21.0866509065822,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,113.198366964517,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,41.8594909393703,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,36.3628170590199,38.4955264184272,51.5,20.5,19.9,9.20254069683456,16.6,19.8,39.3,44.8
"29",19.2,32.5,48.9745389554933,136,107,33.3,83.1,27.5503307344114,24.8,15.6,17.5998100313367,24
"30",22.6936277376555,26.5,106,205,62.9,108,34.4228232189974,44.1,25.8575197889182,15,29,16
"31",44.6,11.2832268066831,23.0489164618674,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,75.2610710382514,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,27.9398704914522,47.2291182924845,53.2835583266191,83.1
"35",37.5,10.5934226248814,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,47.5532955323645,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.0676875426462,11.7563275014613,40.3,87.9,22,47.9125800059556,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,12.0656037349171,30,63.3839527958024,22.8,37.8,10.9197084081373,10.9,12.5,10.4,14.2
