"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,112.06339051792,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,41.409946681337,86.8,30.9,16.1,32.1323083538244
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,19.8492436232065,75.1526330493409,103,69.2,31.7,38.403971357943,31.3,14.1,11.3395805785745,12.9,13.2
"7",38.9969299221357,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,43.6151502817783,14.1,16.7,15.8,18.5
"9",59.0600004284781,27.5884313201022,104.454522034409,149,102,65.0288302590157,60.9221795840194,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,114.030273327939,31,9.73591807361348,28.1194391957739,8.13549318480031,9.5,9.5,8.8,8
"11",11.2,33.2,58.8908868352112,92.8,53.6,47.5,17.9,12.2,8.9,8.77823638788242,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,20.4189667996484
"13",9.44,27.9,61.7,73.4,20.2678522571819,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,79.4971935885208,29.4,36.9,20.1,10.3,10.4,11.4,9.50882380207522,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,15.7365043010466
"16",5.78333333333333,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,25.0229372937294,52.8,22.8
"17",19.8,40.6344556212811,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,17.5639182206246,66.5,88,55.9,41.4,33.9823635138171,12.2,9.6,15.3,13.4,19.348653184656
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,34.6032154078718,25.4,23.5581984113021,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",63.6048574969021,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,44.006804680468,56.7,20
"23",18.1,23.4,105,181,29.3023255813953,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,63.6783588707994,14.6,42.1679608593836,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,27.8349018330542,14.668551442181,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,17.5001947236448,12.7852990094659,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,8.77457670405453,21,23,9.93
"28",8.7,36.1,109.614656546822,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,11.0551533953205
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,34.6251171090272,44.1,31.1,15,29,16
"31",44.6,70.1,84.8267435491657,47.2838068108986,33.5,26.8,18.3,14.618003986932,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,25.3371154236257
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,101.062624244497,79.3,66.8,75.4,35.2,104.399610447793,68.5946898971062,40.7045412576234,83.1
"35",8.14989937443377,21.6,43.5,62.9,31,30.4,13.025285607354,21.1,6.47625932432683,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,18.023837864516,7.9,8.7,9.8,9.8
"37",12.2298504521985,15.7,48.919401808794,87.9,22,54.5,16,12.8,19.4,14.1,14.3,7.384060650384
"38",5.30064112065012,33.5,11.0455734644514,30,63.2872957981196,22.8,37.8,18.3,10.9,12.5,10.4,14.2
