"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,28.9368384684484,23.6198222127618,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,16.8918307342206,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,80.1016600798473,38.3,42.235063162735,81.3
"6",8.69215926607747,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,8.3817250065747,12.1069361206079,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,13.00594964146,11.3908317121284,8.7
"8",8.59,11.9,32.5534622582657,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,14.8666192706352,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,50.9384747472464,53.6,27.9124099469143,17.9,12.2,8.9,10.065807131907,11.1,13.4
"12",13.7,19.0067026342989,69.1,134,59.6193151007495,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,21.1842329408154,10.3,10.4,23.8496150963201,26.3,21.8
"15",7.17736252280428,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.00189111737403,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,36.2942918538036,22.8
"17",19.8,18.8393762303773,65.4,110,51.9,21,23.1,23.8,12.6141910412091,17.9,18.8,61
"18",37.6,17.1553442136514,66.5,88,55.9,41.4,20.4,11.5532088947651,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,148.971638440706,79.3,28.4400400659529,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,82.0555205643384,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,41.5413368890233,51.6,37.1,41,20.5395163314567,25.028493409066,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,39.8494280919779
"23",18.1,23.4,94.2578099309438,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.7674451723156,9.7,9.9,9.90942751352891
"25",18.9194049571881,18.9194049571881,80,72.8,29.1,61.8206177791372,48.1,31.4847456079998,55.3,29.7,40.6,18.1
"26",65.9224554720393,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,49.2926194092495,22.4
"27",37.9,17.3619414893617,37.1,75.7,33.1,13,17.8,15.3,7.96804078014184,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,78.4463669137936,45.8251054248893,68.6,21.1649851326819,15.6,15.4,24
"30",26.5,26.5,111.678587579571,205,62.9,108,45.8,44.1,31.1,15,14.5456915805519,16
"31",44.6,70.1,36.1391644280372,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.2204913837676,23,101,137,67.2,32.7,44.5,18.6231541767791,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,55.9658273269605,41.7,28.3,23.1,11.4,18.1,8.4484775628748,26.9
"34",67.1,75.2277489791234,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,13.6324263038549,11.2,10,8.6,12.1
"36",9.6,6.5826481113246,29.8,77.3,40.3,57.9,29.9423108780606,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,19.7584025129011,16.4348440655149,22,11.7391743325107,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,26.3380596456015,37.8,18.3,10.9,12.5,10.4,14.2
