"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,173.240902715568,45.5,88.6739534373868,22.6,22.7752048828657,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,31.7576354620606,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,43.6679960029113,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,107.281252966303,51.9,31.3,14.1,13.1,12.9,18.1581395348837
"7",19.8,26.2,54.5,56.9,29.8765122553699,40.4,34.3098011706829,25.9,10.9,9.63758459850643,9.3,8.7
"8",8.59,11.9,17.9,45.6,42.9130416720421,79.5,32.1847812540316,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,77.0216798705503,149,45.704374187336,85.6,51.4,32.0439253046346,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.33305603430115,8
"11",11.2,33.2,24.5,92.8,20.8948078219825,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.956410801616,21.3,25.4044972001832,16,10.3,9,17.4337656814799
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,25.8473236218029,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,18.286776072446,18.286776072446,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.64431397551827,10.3,27.2,27.1,68.5,56.2,36.135056536351,37.1,16.2,23.7,26.3,20.7706412743991
"16",9.22,11.9,35.3,65.9,41.9422979845545,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,71.0742362208165,88,55.9,41.4,20.4,12.2,16.4571313970053,15.3,13.4,18.1
"19",19,42.9,161.152769067069,69.5,79.3,40.4,65.6752723252782,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,50.5081653024556,45.8,89,93.5,51.6,56.1550409263326,41,53,63.3,27.6,37.1
"22",34.3,22.8287762416268,34.3390835903462,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,34.6813789063749,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.9029658930788,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.0760173397722,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,12.1449202958957,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,58.7744335602394,91.1184230451907,44.0808251701795,15.3,9.85,21,23.4701347318359,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,11.8102846370687,44.8
"29",19.2,32.5,128.014527829953,136,107,33.3,83.1,68.6,24.8,15.6,17.4343595044603,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,32.2795596450871,16
"31",44.6,70.1,76.6,37.1,130.759194898683,26.8,18.3,18.1,54.2,39.6,52.7,48.4287975498699
"32",15.3764169381107,13.6679261672096,101,44.6178935939197,28.6947569825863,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,26.7401032843774,41.7,28.3,23.1,11.4,18.1,14.2052106430155,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,22.100427028926,24.7,83.1
"35",37.5,21.6,59.1821202094353,62.9,31,30.4,35.6,21.1,8.7167463874362,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,12.3755844740299,18.3,10.9,6.68281561597612,10.4,14.2
