"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.2532668329177,61.7619950124688,16.3,17.8096758104738,12.9,26,14.2
"2",10.5,21.6415952095777,64.8,53.9,134,104.855737418425,53.7,18.1,86.8,30.3709781512561,28.7342188496914,47.3
"3",56.4,60.3,92.2,87.1482645232006,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,198.872731420635,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,34.0009850364858,31.7,51.9,31.3,16.8112978479286,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,57.6567144517629,24.2156682406079,16.2,14.1,16.7,15.8,13.3369624176676
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,13.8329794793629,13.9884062150861,15.6,18.7
"10",27.9,20.7,64.5,135,31,72.804240817872,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,42.9161945483699,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,86.8487575440573,16.3497661006947,21.8,31,17.1,14.3,31.5
"14",17.334555984556,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,23.6038520068768,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,116.139715812395,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,89.6665999050557,20.4,12.2,9.6,10.9145968552994,13.4,15.176730208455
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,23.0345117240465,26.8,119
"20",45.2,16.4,65.9762839879154,86.4,65,22.9,18.5,11.9,55.4,36.4,18.9656596173213,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,14.8427272490231,63.3,27.6,37.1
"22",34.3,26.1,31.4,214.465790411333,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.4845303867403,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,140.41473845728,30.2,14.6,21.2561537775109,14.3517826599982,13.6,8.50901739059927,9.9,11.8
"25",11.9,20.1,80,190.109946769862,29.1,29.1,48.1,19.1,55.3,34.8955662685182,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,59.5140402079811,24.1,63.3,48.5362106922942,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,60.7898901931087,17.8,15.3,9.85,21,23,9.93
"28",32.7330956817882,36.1,92.9,50.1937717637604,51.5,34.6398779545137,47.1398950757144,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,29.6658207111113,68.6,24.8,15.6,15.4,24
"30",48.8494983138491,26.5,112.931635886855,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,242.998774086408,52.2634807288568,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,47.3828556448794,67.2,32.7,44.5,22.6795700803915,15.4,16.6,19.9,48.1
"33",25.3671924122632,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,32.5309328052516,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,19.3507665691824,21.1,13.1399310109514,10,12.2526687883469,12.1
"36",9.6,8,47.2820593268682,77.3,40.3,57.9,10.9,8.4,7.9,7.04783228750713,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
