"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,41.0374115267947,37.6,59.6620829120324,16.3,18.5,12.9,16.4149646107179,14.2
"2",12.5296554760018,48.3,64.8,53.9,134,38.5,53.7,23.6298508394911,86.8,14.531635158246,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,53.7658565427608,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,131.568268947213,88.7,66.300088469478,38.7,18.8,43.7,63.5,24.1208493069891
"5",11.2677141454374,20.8,146,67.9,53.7040557581852,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,19.1663581831939,14.1,13.1,10.8166326562804,13.2
"7",19.8,26.2,20.5993684473214,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,9.00315463092619,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,35.481426707264,12.2,8.9,9,11.1,13.4
"12",14.0261055091994,17.8,69.1,134,53.3,55.8,21.3,14.3360746917231,16,10.3,9,16.9
"13",9.44,21.7954265342232,61.7,73.4,35.2252408736483,24.4,20.036497375321,21.8,31,7.41809253971808,14.3,31.5
"14",15.7,27.4,44.1,114.478385675792,29.4,36.9,20.1,10.3,13.6690609762139,8.79945800343771,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,74.0074143621521,42.2,37.1,16.2,15.5462115704143,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,12.0179810485348,28.6,13.4758343178464,12.8,28.9,15.0550336519691,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,10.2165834046513,13.4,18.1
"19",19,42.9,148.784280637723,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,132.52379079827,111.21604404247,66.7815965395202,23.2566260322454,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,34.1997081914295,87.123278968111,225.450590312217,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,31.2969244035642,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,9.13169107856192,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,17.5978123544392,19.8184008654858,29.9,64.534901479167,71.5,44.3450406106173
"27",37.9,13.9,37.1,75.7,33.1,13,17.4588036718981,15.3,9.85,21,6.95192182410424,9.93
"28",8.7,36.1,92.9,113,31.112810974192,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,25.7220897751329,88.1,136,107,33.3,83.1,27.287782196228,24.8,15.6,15.4,24
"30",26.5,26.5,106,225.350407473365,62.9,108,35.8206244715125,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,42.5594378539848,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,35.3980303790765,44.5,24.4,13.2742613921537,16.6,19.9,22.893291386468
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,30.9777333511112,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,14.4107062680906,35.6,21.1,11.2,23.2788332023001,8.6,12.1
"36",9.6,8,29.8,77.3,17.3592293349907,8.84760720944686,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,11.4152603685194,16,12.8,10.1926492413694,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
