"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,59.5750666897766,72.2,83.0281685149259,37.6,22.6,15.0769940304531,18.5,12.9,26,14.2
"2",19.4411884733158,12.7644166743993,64.8,53.9,49.1994946249883,38.5,29.7476549200599,18.1,86.8,30.9,16.1,47.3
"3",56.4,31.7633995887594,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,17.7933858807402
"4",10.1,14,47.9,112,38.2612478582646,88.7,57.2,38.7,18.8,43.7,63.5,21.2311870346036
"5",23.4,20.8,146,67.9,100,26.6252923914285,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,11.4630482802146,13.2
"7",19.8,26.2,51.5282068461313,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,12.6024123834967
"8",8.59,11.9,17.9,30.9114542372881,118,79.5,47.4,42.3178949152542,14.1,16.7,15.8,18.5
"9",19.7911124905631,11.3,23.5,149,102,85.6,64.6139494120929,17.9,14.2,12.9628184732042,15.6,23.6786524440666
"10",27.9,20.7,64.5,135,45.9869215153819,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,10.0749472816333,24.5,92.8,53.6,22.3339740439005,36.5657177564175,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,27.3869008633522,16,10.3,9,16.9
"13",5.89598101438033,27.9,61.7,73.4,50,13.8928288269881,16.7,21.8,11.2498028550245,17.1,14.3,31.5
"14",15.7,27.4,44.1,122.638693288804,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.4327023091325,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,84.8842156622668,179.753914883344,24.4,43.4,14.7530535746765,20.2661064893662,58.6762140765419,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.5820274322853,55.7,17.9,18.8,61
"18",35.4510625261432,36.3,66.5,157.094203336712,55.9,41.4,23.7811114443421,12.2,11.9773480997051,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,16.3986785329225
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",68.3906657942118,28.8,39.944990640867,89,93.5,51.6,37.1,41,53,63.3,76.1778776769304,37.1
"22",34.3,26.1,31.4,88.6,62.6,92.7731120432861,71.4,21.4,19.6632977047777,54.6,56.7,20
"23",40.8458248677618,23.4,94.4285198555784,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,79.1834183253825,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,169.41092143542,29.1,29.1,17.5948302878314,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,27.2531678082192,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,126.934966138325,33.1,14.8560923332262,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,66.6227964487397,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,20.9200882163832,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,62.247442643654,54.2,39.6,52.7,40.5
"32",30.9,23,101,201.530621900888,67.2,32.7,44.5,24.4,15.3653181338799,16.6,19.9771369579312,48.1
"33",11.0762687278304,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,94.6973404255319,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,17.6608226567768,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,28.0975026443541,37.8,18.3,10.9,12.5,10.4,34.9536297866142
