"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.1348034533148,73.3,50.5,72.2,45.5,37.6,22.6,39.6002638339328,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,65.837071335552,38.5,53.7,28.7049631023007,40.8189842280423,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,59.621765472466,25,46.4,15.6,13.5,16.6773405697981,16.5
"4",32.0143070044709,14,47.9,82.6958484138812,68.3,88.7,57.2,19.9739408132851,18.8,43.7,63.5,36.3
"5",38.0973264410495,20.8,146,67.9,71.3414902781437,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,21.4674697233424,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,44.9104421826059,14.1,16.7,20.6304879641206,18.5
"9",11.2,11.3,62.2274267246852,149,102,120.904966689908,51.4,17.9,16.4965325880877,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,15.402342622371,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,10.952380952381,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,11.0266429822066,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,14.7869842229522,27.1,68.5,65.6740360740055,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,56.0816350089275,28.6,14.4,11.8865246693105,28.9,52.8,22.9511088029771
"17",19.8,38.8195691202873,85.8482944344704,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,27.0734261414988,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",17.0932690291466,16.4,26.4,29.1775214929755,65,22.9,15.0896624030195,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,78.1981968939423,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,93.6618647203256,181,73.4,75.6343278059937,27.4,18.5,13.8,13.9,14.3,22.9071709663314
"24",15.6,28.5,117,171,60.7596260017714,14.6,26.2,27.8627957387699,65.2083076743481,9.7,9.9,71.4130479018893
"25",11.9,20.1,63.7987539597235,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,132.629453368571,33.1,13,17.8,15.3,9.85,18.6180763473944,23,9.93
"28",8.7,36.4096032333352,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,19.3072443181818,24
"30",55.0449968533669,26.5,106,266.346758967904,61.1611076148521,31.1724354940214,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,17.3401468149705
"32",30.9,38.9595584781588,101,254.08407703147,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,9.0201222901612,26.9
"34",67.1,53,70.9,84.9,38.3421853853652,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,19.5660553027027,14.0631022488176,6.96154159076487,8.6,46.1914544220056
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,12.7608551152648,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.4970699694981,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,15.4419820090723,14.2
