"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,80.9189756208996,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",12.9662305994414,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,19.6416416919504,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,86.934762104117,37.2,48.5012550634386,32.5,22.6,19.0493668280092,22.8362891492399,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,9.11223021582734,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,67.5504125736739,47.4,44.5928880157171,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,66.8909672808626,22.1,15.8,9.5,9.5,17.9614634365279,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,7.97924116113751,17.1,14.3,15.8659644282952
"14",8.62617386095381,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.14663288656424,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,28.678087031452,65.9,40.8917190866006,43.4,28.6,14.4,11.2557001292546,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,18.6026656762706,23.8,10.2728829274296,17.9,18.8,8.91323665762273
"18",11.9391436688098,36.3,66.5,88,55.9,41.4,20.4,12.2,9.10277252097097,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,20.2771329909432
"20",12.1441257908101,16.4,26.4,86.4,65,22.9,18.5,11.9,9.99360351535412,16.8948520119336,21.6,12.3971284114519
"21",21.9,28.8,45.8,89,74.8809775858721,79.4741453726693,37.1,41,53,63.3,80.9287941104324,41.7513943432456
"22",34.3,26.1,50.6195175040813,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,76.4379476215927,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,73.735271522016,14.6,24.6275806883533,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,10.8242442292339,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,18.6902794805621,18.4860141310478,29.9,44.7,71.5,22.4
"27",37.9,13.9,81.9763410140963,75.7,33.1,13,17.2553756654754,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,10.670408492766,16.6,19.8,39.3,10.3205590339868
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,21.0479927576842,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,20.6113135186961,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,41.2203102328195,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,26.0226178023108,12.8910728668663,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,60.3681921697639,41.7,22.030610380379,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,21.5214116802168,19.1,24.4192727884559,83.1
"35",37.5,21.6,43.5,62.9,56.8385900096713,30.4,35.6,21.1,11.2,10,12.7849595751078,10.8420431810356
"36",9.6,8,29.8,77.3,40.3,32.8805451630144,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,50.9159129955303,87.9,22,51.8765905992195,21.9995171244838,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,55.5868152058155,26,39.4676157173101,37.8,25.3292414473223,12.5864701083323,12.5,10.4,14.2
