"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,38.6740809546939,22.6,16.3,24.3148924814164,12.9,26,14.2
"2",10.5,48.3,64.8,93.6646344976032,134,38.5,53.7,18.1,34.2313916005629,22.5064661310788,16.1,47.3
"3",56.4,60.3,79.6132588134599,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,19.2734224217504,36.3
"5",23.4,20.8,69.6282407230604,67.9,100,37.2,54.2552228101187,19.4486289673981,69.7129871003806,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,19.5303587356386,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,10.2518047642363,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,44.3188797652524,15.6,36.8140809034019
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,33.8370269215763
"11",11.2,33.2,24.5,91.4899736442108,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,19.784094643444,16.9
"13",9.44,27.9,61.7,73.4,23.0976993847175,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.56909430438842,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,9.14429201243328,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,77.7748920276297,57.0998432271971,42.1969409599197,14.4,15.308167121551,28.9,52.8,10.973596502904
"17",19.8,13,90.275488694526,110,51.9,21,23.1,23.8,55.7,25.0196249056142,20.9228442193148,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,10.0593005896693,12.1993464249008,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,21.3688534954156,14.4,25.4,16.7,26.8,18.9596200130893
"20",45.2,16.4,26.4,86.4,42.9535346164375,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,89.6794905054608,37.1,41,14.8767379109526,63.3,27.6,37.1
"22",34.3,22.5120835686913,31.4,86.2647908178421,223.229063958451,119,71.4,21.4,27.9,54.6,56.7,20
"23",31.1528838659392,23.4,105,181,73.4,36.8,27.4,18.5,13.8,16.7358534684334,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,10.2778512520947,11.8
"25",11.9,34.3760113484281,80,72.8,29.1,29.1,48.1,29.9956885727281,15.8072517557869,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,23.412254034964,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,11.8242412388915
"29",19.2,22.5933877168868,88.1,136,107,33.3,83.1,45.9288110456457,24.8,21.7672090263724,15.4,24
"30",21.954018311292,26.5,106,205,62.9,108,45.8,44.1,31.1,32.2449643947101,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",18.496404681156,43.7,50.6,40.0559082267074,22.5,41.7,12.2074251322767,12.1345839627966,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,27.6444496967653
"35",8.59897637165196,10.3795519625476,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.4885714285714,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.6864786458232,14.2
