"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,12.0928956930658,18.5,12.9,26,14.2
"2",10.5,13.7580866059037,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,252.437239575475,51.3,27.7,41.3249110712444,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,78.8434523809524,68.3,88.7,57.2,19.0434523809524,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,30.3093199266122,36.5,103,69.2,31.7,49.9542495086757,31.3,14.1,13.1,12.9,13.2
"7",19.8,13.1448811256672,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,39.6773272192043,16.2,14.1,16.7,15.8,18.5
"9",18.2461496961225,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,21.8302148150037
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,8.81279485346676,8.8,8
"11",11.2,33.2,24.5,92.8,39.6695141921397,47.5,17.9,12.2,8.9,7.66596615720524,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,49.0459313995538,73.4,38.9217712482697,24.4,16.7,21.8,41.771534846409,11.8408141226664,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,17.1080136074979,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,124.753462151232,56.2,41.9481689788393,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",24.5870806164354,36.3,66.5,88,55.9,41.4,24.3670697181514,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,141.717833440377,69.5,79.3,40.4,57.7548704774138,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,46.3656111757858,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,67.3805758509642,41,22.1460633915757,63.3,76.4466016122346,42.7607500592658
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,77.5424657534247,27.4,17.7875190258752,22.234398782344,13.9,14.3,23.4850837138508
"24",15.6,28.5,117,171,30.2,82.4424125373406,26.2,12.2,13.6,9.7,9.9,12.2136907462727
"25",11.9,36.9607145518125,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,190.949496134677,87.0256553180167,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",10.2549733815556,13.9,37.1,75.7,33.1,58.2183384682063,17.8,15.3,9.85,21,25.3614318144854,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,9.99797743079691
"29",65.6790382676335,32.5,88.1,136,107,33.3,83.1,46.6157346434678,24.8,12.7516459782561,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,20.6113135186961,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,19.9759825211899,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,30.6234996353154,24.4,15.4,16.6,19.9,11.0854297322409
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,7.03957781829761,26.9
"34",67.1,18.2191024799261,70.9,84.9,79.3,66.8,47.2864302665778,35.2,78.0618467793758,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.26902173913044,7.67086233955931,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,32.4188426868276,12.3749345740041,8.4,7.9,8.7,5.22884559464961,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.770946295865,14.1,12.8410753241185,7.08473121330677
"38",33.0648434353822,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
